LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:51,0                 
Time,Ampl
-3.707946e-08,-0.0056016831
-3.697946e-08,-0.0056146082
-3.687946e-08,-0.0056296875
-3.677946e-08,-0.0056411765
-3.667946e-08,-0.0056462029
-3.657946e-08,-0.005646921
-3.647946e-08,-0.005646921
-3.637946e-08,-0.0056526654
-3.627946e-08,-0.0056670267
-3.617946e-08,-0.0056871324
-3.607946e-08,-0.0057072381
-3.597946e-08,-0.0057215993
-3.587946e-08,-0.0057273438
-3.577946e-08,-0.0057287799
-3.567946e-08,-0.0057323702
-3.557946e-08,-0.0057445772
-3.547946e-08,-0.0057675551
-3.537946e-08,-0.0057962776
-3.527946e-08,-0.0058221278
-3.517946e-08,-0.005836489
-3.507946e-08,-0.0058357709
-3.497946e-08,-0.0058235639
-3.487946e-08,-0.0058092027
-3.477946e-08,-0.0058020221
-3.467946e-08,-0.0058070485
-3.457946e-08,-0.0058214097
-3.447946e-08,-0.0058386432
-3.437946e-08,-0.0058479779
-3.427946e-08,-0.0058458238
-3.417946e-08,-0.0058328987
-3.407946e-08,-0.0058185375
-3.397946e-08,-0.005813511
-3.387946e-08,-0.0058235639
-3.377946e-08,-0.0058479779
-3.367946e-08,-0.0058795726
-3.357946e-08,-0.0059054228
-3.347946e-08,-0.0059161937
-3.337946e-08,-0.0059090131
-3.327946e-08,-0.0058867532
-3.317946e-08,-0.0058594669
-3.307946e-08,-0.0058357709
-3.297946e-08,-0.0058221278
-3.287946e-08,-0.0058199736
-3.277946e-08,-0.005825
-3.267946e-08,-0.0058328987
-3.257946e-08,-0.0058400793
-3.247946e-08,-0.0058443876
-3.237946e-08,-0.0058479779
-3.227946e-08,-0.0058501321
-3.217946e-08,-0.0058508502
-3.207946e-08,-0.0058465418
-3.197946e-08,-0.005836489
-3.187946e-08,-0.0058199736
-3.177946e-08,-0.0057998679
-3.167946e-08,-0.0057804802
-3.157946e-08,-0.0057675551
-3.147946e-08,-0.0057625287
-3.137946e-08,-0.0057639648
-3.127946e-08,-0.0057675551
-3.117946e-08,-0.0057675551
-3.107946e-08,-0.0057610926
-3.097946e-08,-0.0057488856
-3.087946e-08,-0.0057338063
-3.077946e-08,-0.0057215993
-3.067946e-08,-0.0057144187
-3.057946e-08,-0.0057129825
-3.047946e-08,-0.0057122645
-3.037946e-08,-0.0057101103
-3.027946e-08,-0.0057029297
-3.017946e-08,-0.0056907227
-3.007946e-08,-0.0056763614
-2.997946e-08,-0.0056641544
-2.987946e-08,-0.0056555377
-2.977946e-08,-0.0056497932
-2.967946e-08,-0.0056462029
-2.957946e-08,-0.0056411765
-2.947946e-08,-0.0056347139
-2.937946e-08,-0.0056289694
-2.927946e-08,-0.0056260972
-2.917946e-08,-0.0056296875
-2.907946e-08,-0.0056383042
-2.897946e-08,-0.0056490751
-2.887946e-08,-0.0056555377
-2.877946e-08,-0.0056526654
-2.867946e-08,-0.0056397403
-2.857946e-08,-0.0056189166
-2.847946e-08,-0.0055980928
-2.837946e-08,-0.0055837316
-2.827946e-08,-0.0055801413
-2.817946e-08,-0.0055866039
-2.807946e-08,-0.0055973748
-2.797946e-08,-0.0056067096
-2.787946e-08,-0.0056081457
-2.777946e-08,-0.005600247
-2.767946e-08,-0.0055866039
-2.757946e-08,-0.0055722426
-2.747946e-08,-0.0055636259
-2.737946e-08,-0.0055629079
-2.727946e-08,-0.0055708065
-2.717946e-08,-0.0055837316
-2.707946e-08,-0.0055966567
-2.697946e-08,-0.0056059915
-2.687946e-08,-0.0056088637
-2.677946e-08,-0.0056067096
-2.667946e-08,-0.005599529
-2.657946e-08,-0.0055901942
-2.647946e-08,-0.0055801413
-2.637946e-08,-0.0055722426
-2.627946e-08,-0.0055686523
-2.617946e-08,-0.0055708065
-2.607946e-08,-0.0055801413
-2.597946e-08,-0.0055952206
-2.587946e-08,-0.0056131721
-2.577946e-08,-0.0056296875
-2.567946e-08,-0.0056397403
-2.557946e-08,-0.0056411765
-2.547946e-08,-0.005635432
-2.537946e-08,-0.0056268153
-2.527946e-08,-0.0056196347
-2.517946e-08,-0.0056181985
-2.507946e-08,-0.005623225
-2.497946e-08,-0.0056332778
-2.487946e-08,-0.0056440487
-2.477946e-08,-0.0056526654
-2.467946e-08,-0.0056576919
-2.457946e-08,-0.0056612822
-2.447946e-08,-0.0056663086
-2.437946e-08,-0.0056756434
-2.427946e-08,-0.0056885685
-2.417946e-08,-0.0057014936
-2.407946e-08,-0.0057101103
-2.397946e-08,-0.0057101103
-2.387946e-08,-0.0057014936
-2.377946e-08,-0.0056864143
-2.367946e-08,-0.0056720531
-2.357946e-08,-0.0056641544
-2.347946e-08,-0.0056648725
-2.337946e-08,-0.0056742073
-2.327946e-08,-0.0056871324
-2.317946e-08,-0.0056986213
-2.307946e-08,-0.0057050839
-2.297946e-08,-0.0057072381
-2.287946e-08,-0.0057072381
-2.277946e-08,-0.0057101103
-2.267946e-08,-0.0057172909
-2.257946e-08,-0.0057280618
-2.247946e-08,-0.0057388327
-2.237946e-08,-0.0057445772
-2.227946e-08,-0.005742423
-2.217946e-08,-0.0057330882
-2.207946e-08,-0.0057201631
-2.197946e-08,-0.0057101103
-2.187946e-08,-0.0057079561
-2.177946e-08,-0.0057151367
-2.167946e-08,-0.0057287799
-2.157946e-08,-0.0057445772
-2.147946e-08,-0.0057575023
-2.137946e-08,-0.0057639648
-2.127946e-08,-0.005766119
-2.117946e-08,-0.0057675551
-2.107946e-08,-0.0057718635
-2.097946e-08,-0.0057819164
-2.087946e-08,-0.0057969956
-2.077946e-08,-0.005813511
-2.067946e-08,-0.0058278722
-2.057946e-08,-0.005836489
-2.047946e-08,-0.0058386432
-2.037946e-08,-0.005836489
-2.027946e-08,-0.0058350528
-2.017946e-08,-0.005837207
-2.007946e-08,-0.0058458238
-1.997946e-08,-0.0058594669
-1.987946e-08,-0.0058752642
-1.977946e-08,-0.0058903435
-1.967946e-08,-0.0059003964
-1.957946e-08,-0.0059054228
-1.947946e-08,-0.0059061409
-1.937946e-08,-0.0059054228
-1.927946e-08,-0.0059047047
-1.917946e-08,-0.0059054228
-1.907946e-08,-0.0059061409
-1.897946e-08,-0.0059061409
-1.887946e-08,-0.0059018325
-1.877946e-08,-0.0058939338
-1.867946e-08,-0.0058824449
-1.857946e-08,-0.0058702378
-1.847946e-08,-0.005860903
-1.837946e-08,-0.0058594669
-1.827946e-08,-0.0058666475
-1.817946e-08,-0.0058817268
-1.807946e-08,-0.0059011144
-1.797946e-08,-0.0059169118
-1.787946e-08,-0.0059248104
-1.777946e-08,-0.0059205021
-1.767946e-08,-0.0059047047
-1.757946e-08,-0.0058824449
-1.747946e-08,-0.0058594669
-1.737946e-08,-0.0058429515
-1.727946e-08,-0.0058357709
-1.717946e-08,-0.005836489
-1.707946e-08,-0.0058400793
-1.697946e-08,-0.0058400793
-1.687946e-08,-0.0058314625
-1.677946e-08,-0.005813511
-1.667946e-08,-0.0057905331
-1.657946e-08,-0.0057689913
-1.647946e-08,-0.0057560662
-1.637946e-08,-0.0057560662
-1.627946e-08,-0.0057668371
-1.617946e-08,-0.0057826344
-1.607946e-08,-0.0057969956
-1.597946e-08,-0.0058020221
-1.587946e-08,-0.0057969956
-1.577946e-08,-0.0057833525
-1.567946e-08,-0.0057682732
-1.557946e-08,-0.0057560662
-1.547946e-08,-0.0057510398
-1.537946e-08,-0.005753912
-1.527946e-08,-0.0057603745
-1.517946e-08,-0.0057675551
-1.507946e-08,-0.0057711455
-1.497946e-08,-0.0057718635
-1.487946e-08,-0.0057697093
-1.477946e-08,-0.0057675551
-1.467946e-08,-0.0057675551
-1.457946e-08,-0.0057697093
-1.447946e-08,-0.0057740177
-1.437946e-08,-0.0057790441
-1.427946e-08,-0.0057855067
-1.417946e-08,-0.0057934053
-1.407946e-08,-0.0058027401
-1.397946e-08,-0.005813511
-1.387946e-08,-0.0058221278
-1.377946e-08,-0.0058264361
-1.367946e-08,-0.0058235639
-1.357946e-08,-0.005813511
-1.347946e-08,-0.0057998679
-1.337946e-08,-0.0057876608
-1.327946e-08,-0.0057840705
-1.317946e-08,-0.0057905331
-1.307946e-08,-0.0058063304
-1.297946e-08,-0.0058264361
-1.287946e-08,-0.0058422335
-1.277946e-08,-0.0058479779
-1.267946e-08,-0.0058415154
-1.257946e-08,-0.0058257181
-1.247946e-08,-0.0058063304
-1.237946e-08,-0.0057905331
-1.227946e-08,-0.0057819164
-1.217946e-08,-0.0057811983
-1.207946e-08,-0.0057855067
-1.197946e-08,-0.0057905331
-1.187946e-08,-0.0057926873
-1.177946e-08,-0.0057905331
-1.167946e-08,-0.0057855067
-1.157946e-08,-0.0057790441
-1.147946e-08,-0.0057718635
-1.137946e-08,-0.0057632468
-1.127946e-08,-0.005753912
-1.117946e-08,-0.0057445772
-1.107946e-08,-0.0057366785
-1.097946e-08,-0.0057330882
-1.087946e-08,-0.0057359605
-1.077946e-08,-0.0057445772
-1.067946e-08,-0.005753912
-1.057946e-08,-0.0057582204
-1.047946e-08,-0.0057517578
-1.037946e-08,-0.0057330882
-1.027946e-08,-0.0057058019
-1.017946e-08,-0.0056785156
-1.007946e-08,-0.005659128
-9.979461e-09,-0.0056526654
-9.879461e-09,-0.0056576919
-9.779461e-09,-0.0056663086
