LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:51,0                 
Time,Ampl
-3.700541e-08,-0.0054990005
-3.690541e-08,-0.0055226965
-3.680541e-08,-0.0055377757
-3.670541e-08,-0.0055377757
-3.660541e-08,-0.0055248506
-3.650541e-08,-0.0055061811
-3.640541e-08,-0.0054918199
-3.630541e-08,-0.0054889476
-3.620541e-08,-0.0054982824
-3.610541e-08,-0.0055133617
-3.600541e-08,-0.0055262868
-3.590541e-08,-0.0055320312
-3.580541e-08,-0.0055298771
-3.570541e-08,-0.0055262868
-3.560541e-08,-0.0055262868
-3.550541e-08,-0.0055341854
-3.540541e-08,-0.0055485466
-3.530541e-08,-0.0055636259
-3.520541e-08,-0.0055722426
-3.510541e-08,-0.0055715246
-3.500541e-08,-0.0055636259
-3.490541e-08,-0.0055542911
-3.480541e-08,-0.0055492647
-3.470541e-08,-0.0055514189
-3.460541e-08,-0.0055578814
-3.450541e-08,-0.0055629079
-3.440541e-08,-0.0055607537
-3.430541e-08,-0.0055499828
-3.420541e-08,-0.0055356216
-3.410541e-08,-0.0055255687
-3.400541e-08,-0.0055262868
-3.390541e-08,-0.0055384938
-3.380541e-08,-0.0055571634
-3.370541e-08,-0.0055708065
-3.360541e-08,-0.0055722426
-3.350541e-08,-0.0055571634
-3.340541e-08,-0.005529159
-3.330541e-08,-0.0055004366
-3.320541e-08,-0.0054803309
-3.310541e-08,-0.0054745864
-3.300541e-08,-0.0054824851
-3.290541e-08,-0.0054946921
-3.280541e-08,-0.0055033088
-3.270541e-08,-0.0055018727
-3.260541e-08,-0.0054911018
-3.250541e-08,-0.0054774586
-3.240541e-08,-0.0054688419
-3.230541e-08,-0.0054688419
-3.220541e-08,-0.0054753045
-3.210541e-08,-0.005481767
-3.200541e-08,-0.0054803309
-3.190541e-08,-0.0054681239
-3.180541e-08,-0.0054473001
-3.170541e-08,-0.0054250402
-3.160541e-08,-0.0054113971
-3.150541e-08,-0.005410679
-3.140541e-08,-0.0054207318
-3.130541e-08,-0.0054350931
-3.120541e-08,-0.005445864
-3.110541e-08,-0.005446582
-3.100541e-08,-0.0054372472
-3.090541e-08,-0.005422886
-3.080541e-08,-0.0054113971
-3.070541e-08,-0.0054063706
-3.060541e-08,-0.0054085248
-3.050541e-08,-0.0054121151
-3.040541e-08,-0.0054113971
-3.030541e-08,-0.0054034984
-3.020541e-08,-0.0053898552
-3.010541e-08,-0.005374776
-3.000541e-08,-0.0053654412
-2.990541e-08,-0.0053654412
-2.980541e-08,-0.0053726218
-2.970541e-08,-0.0053826746
-2.960541e-08,-0.0053884191
-2.950541e-08,-0.0053862649
-2.940541e-08,-0.0053769301
-2.930541e-08,-0.0053647231
-2.920541e-08,-0.0053539522
-2.910541e-08,-0.0053482077
-2.900541e-08,-0.0053467716
-2.890541e-08,-0.0053460535
-2.880541e-08,-0.0053424632
-2.870541e-08,-0.0053352826
-2.860541e-08,-0.0053259478
-2.850541e-08,-0.0053202034
-2.840541e-08,-0.0053194853
-2.830541e-08,-0.0053245117
-2.820541e-08,-0.0053302562
-2.810541e-08,-0.0053302562
-2.800541e-08,-0.0053194853
-2.790541e-08,-0.0052986615
-2.780541e-08,-0.0052742475
-2.770541e-08,-0.0052555779
-2.760541e-08,-0.0052505515
-2.750541e-08,-0.0052620404
-2.740541e-08,-0.0052843003
-2.730541e-08,-0.0053072783
-2.720541e-08,-0.0053194853
-2.710541e-08,-0.0053144589
-2.700541e-08,-0.005292917
-2.690541e-08,-0.0052606043
-2.680541e-08,-0.0052275735
-2.670541e-08,-0.0052010053
-2.660541e-08,-0.0051837718
-2.650541e-08,-0.005174437
-2.640541e-08,-0.0051701287
-2.630541e-08,-0.0051672564
-2.620541e-08,-0.0051651023
-2.610541e-08,-0.0051658203
-2.600541e-08,-0.0051701287
-2.590541e-08,-0.0051780273
-2.580541e-08,-0.005185208
-2.570541e-08,-0.0051873621
-2.560541e-08,-0.0051816176
-2.550541e-08,-0.0051679745
-2.540541e-08,-0.0051514591
-2.530541e-08,-0.0051392521
-2.520541e-08,-0.0051356618
-2.510541e-08,-0.0051421243
-2.500541e-08,-0.0051543313
-2.490541e-08,-0.0051651023
-2.480541e-08,-0.0051701287
-2.470541e-08,-0.0051679745
-2.460541e-08,-0.00516223
-2.450541e-08,-0.0051615119
-2.440541e-08,-0.0051701287
-2.430541e-08,-0.0051895163
-2.420541e-08,-0.0052146484
-2.410541e-08,-0.0052369083
-2.400541e-08,-0.0052505515
-2.390541e-08,-0.0052527057
-2.380541e-08,-0.0052483973
-2.370541e-08,-0.005244807
-2.360541e-08,-0.0052505515
-2.350541e-08,-0.0052677849
-2.340541e-08,-0.0052936351
-2.330541e-08,-0.0053209214
-2.320541e-08,-0.0053424632
-2.310541e-08,-0.0053546703
-2.300541e-08,-0.0053589786
-2.290541e-08,-0.0053611328
-2.280541e-08,-0.0053654412
-2.270541e-08,-0.005374776
-2.260541e-08,-0.0053855469
-2.250541e-08,-0.0053955997
-2.240541e-08,-0.0053999081
-2.230541e-08,-0.0054006261
-2.220541e-08,-0.0054013442
-2.210541e-08,-0.0054078068
-2.200541e-08,-0.005422886
-2.190541e-08,-0.0054429917
-2.180541e-08,-0.0054595071
-2.170541e-08,-0.0054659697
-2.160541e-08,-0.0054573529
-2.150541e-08,-0.0054372472
-2.140541e-08,-0.0054164235
-2.130541e-08,-0.0054056526
-2.120541e-08,-0.0054113971
-2.110541e-08,-0.0054322208
-2.100541e-08,-0.0054573529
-2.090541e-08,-0.0054724322
-2.080541e-08,-0.0054688419
-2.070541e-08,-0.005445864
-2.060541e-08,-0.0054128332
-2.050541e-08,-0.0053855469
-2.040541e-08,-0.0053769301
-2.030541e-08,-0.0053898552
-2.020541e-08,-0.0054171415
-2.010541e-08,-0.0054444278
-2.000541e-08,-0.0054573529
-1.990541e-08,-0.0054508904
-1.980541e-08,-0.0054286305
-1.970541e-08,-0.0054042165
-1.960541e-08,-0.0053884191
-1.950541e-08,-0.0053884191
-1.940541e-08,-0.0054013442
-1.930541e-08,-0.0054164235
-1.920541e-08,-0.005422886
-1.910541e-08,-0.0054149874
-1.900541e-08,-0.0053955997
-1.890541e-08,-0.005375494
-1.880541e-08,-0.0053654412
-1.870541e-08,-0.0053711857
-1.860541e-08,-0.0053898552
-1.850541e-08,-0.0054113971
-1.840541e-08,-0.005422886
-1.830541e-08,-0.0054185777
-1.820541e-08,-0.0053999081
-1.810541e-08,-0.005374776
-1.800541e-08,-0.0053539522
-1.790541e-08,-0.0053438994
-1.780541e-08,-0.0053431813
-1.770541e-08,-0.0053453355
-1.760541e-08,-0.0053424632
-1.750541e-08,-0.0053309743
-1.740541e-08,-0.0053123047
-1.730541e-08,-0.0052943532
-1.720541e-08,-0.0052850184
-1.710541e-08,-0.0052864545
-1.700541e-08,-0.0052965074
-1.690541e-08,-0.0053058421
-1.680541e-08,-0.0053079963
-1.670541e-08,-0.0053000977
-1.660541e-08,-0.0052864545
-1.650541e-08,-0.0052749655
-1.640541e-08,-0.0052735294
-1.630541e-08,-0.0052828642
-1.620541e-08,-0.0052979435
-1.610541e-08,-0.0053087144
-1.600541e-08,-0.0053079963
-1.590541e-08,-0.0052936351
-1.580541e-08,-0.0052735294
-1.570541e-08,-0.0052598863
-1.560541e-08,-0.0052620404
-1.550541e-08,-0.0052828642
-1.540541e-08,-0.005315895
-1.530541e-08,-0.0053474897
-1.520541e-08,-0.0053654412
-1.510541e-08,-0.0053640051
-1.500541e-08,-0.0053482077
-1.490541e-08,-0.0053288201
-1.480541e-08,-0.0053194853
-1.470541e-08,-0.0053259478
-1.460541e-08,-0.0053460535
-1.450541e-08,-0.0053704676
-1.440541e-08,-0.0053884191
-1.430541e-08,-0.0053948817
-1.420541e-08,-0.0053912914
-1.410541e-08,-0.0053862649
-1.400541e-08,-0.0053884191
-1.390541e-08,-0.0054020623
-1.380541e-08,-0.005422886
-1.370541e-08,-0.0054408375
-1.360541e-08,-0.005445864
-1.350541e-08,-0.0054336569
-1.340541e-08,-0.0054092429
-1.330541e-08,-0.0053826746
-1.320541e-08,-0.0053654412
-1.310541e-08,-0.0053647231
-1.300541e-08,-0.0053776482
-1.290541e-08,-0.0053970358
-1.280541e-08,-0.0054113971
-1.270541e-08,-0.0054142693
-1.260541e-08,-0.0054070887
-1.250541e-08,-0.0053955997
-1.240541e-08,-0.0053884191
-1.230541e-08,-0.0053898552
-1.220541e-08,-0.0053977539
-1.210541e-08,-0.0054070887
-1.200541e-08,-0.0054113971
-1.190541e-08,-0.0054085248
-1.180541e-08,-0.0054013442
-1.170541e-08,-0.0053963178
-1.160541e-08,-0.0053999081
-1.150541e-08,-0.0054113971
-1.140541e-08,-0.0054243222
-1.130541e-08,-0.0054307847
-1.120541e-08,-0.005422886
-1.110541e-08,-0.0054013442
-1.100541e-08,-0.0053726218
-1.090541e-08,-0.0053503619
-1.080541e-08,-0.0053424632
-1.070541e-08,-0.0053503619
-1.060541e-08,-0.0053675954
-1.050541e-08,-0.0053798024
-1.040541e-08,-0.0053769301
-1.030541e-08,-0.0053553883
-1.020541e-08,-0.0053223575
-1.010541e-08,-0.0052907629
-1.000541e-08,-0.0052735294
-9.905415e-09,-0.0052771197
-9.805415e-09,-0.0052972254
-9.705415e-09,-0.0053230756
-9.605415e-09,-0.0053424632
-9.505415e-09,-0.0053482077
-9.405415e-09,-0.0053403091
-9.305415e-09,-0.005328102
-9.205415e-09,-0.0053194853
-9.105415e-09,-0.0053180492
-9.005415e-09,-0.0053202034
-8.905415e-09,-0.0053194853
-8.805415e-09,-0.0053079963
-8.705415e-09,-0.0052850184
-8.605415e-09,-0.005257014
-8.505415e-09,-0.0052347541
-8.405415e-09,-0.0052275735
-8.305415e-09,-0.0052376264
-8.205415e-09,-0.005257014
-8.105415e-09,-0.0052728114
-8.005415e-09,-0.0052735294
-7.905415e-09,-0.0052541418
-7.805415e-09,-0.005221829
-7.705415e-09,-0.0051895163
-7.605415e-09,-0.0051701287
-7.505415e-09,-0.0051715648
-7.405415e-09,-0.0051895163
-7.305415e-09,-0.0052124943
-7.205415e-09,-0.0052275735
-7.105415e-09,-0.0052268555
-7.005415e-09,-0.0052117762
-6.905415e-09,-0.0051931066
-6.805415e-09,-0.0051816176
-6.705415e-09,-0.005185208
-6.605415e-09,-0.0052024414
-6.505415e-09,-0.0052247013
-6.405415e-09,-0.0052390625
-6.305415e-09,-0.0052383444
-6.205415e-09,-0.0052232652
-6.105415e-09,-0.0052002872
-6.005415e-09,-0.0051816176
-5.905415e-09,-0.005173719
-5.805415e-09,-0.0051794635
-5.705415e-09,-0.0051916705
-5.605415e-09,-0.0052045956
-5.505415e-09,-0.0052110581
-5.405415e-09,-0.0052103401
-5.305415e-09,-0.0052067498
-5.205415e-09,-0.0052045956
-5.105415e-09,-0.0052067498
-5.005415e-09,-0.0052103401
-4.905415e-09,-0.0052110581
-4.805415e-09,-0.0052045956
-4.705415e-09,-0.0051902344
-4.605415e-09,-0.0051730009
-4.505415e-09,-0.0051607939
-4.405415e-09,-0.0051586397
-4.305415e-09,-0.0051665384
-4.205415e-09,-0.0051773093
-4.105415e-09,-0.0051816176
-4.005415e-09,-0.0051701287
-3.905415e-09,-0.0051428424
-3.805415e-09,-0.0051069393
-3.705415e-09,-0.0050739085
-3.605415e-09,-0.005055239
-3.505415e-09,-0.0050530848
-3.405415e-09,-0.0050617015
-3.305415e-09,-0.0050667279
-3.205415e-09,-0.005055239
-3.105415e-09,-0.0050207721
-3.005415e-09,-0.0049669175
-2.905415e-09,-0.0049051643
-2.805415e-09,-0.0048484375
-2.705415e-09,-0.0048031997
-2.605415e-09,-0.0047672966
-2.505415e-09,-0.0047299575
-2.405415e-09,-0.0046761029
-2.305415e-09,-0.0045971163
-2.205415e-09,-0.0044915614
-2.105415e-09,-0.0043680549
-2.005415e-09,-0.0042395221
-1.905415e-09,-0.0041160156
-1.805415e-09,-0.0039996898
-1.705415e-09,-0.003884082
-1.605415e-09,-0.0037569853
-1.505415e-09,-0.0036083467
-1.405415e-09,-0.0034345761
-1.305415e-09,-0.0032392636
-1.205415e-09,-0.0030331801
-1.105415e-09,-0.0028263787
-1.005415e-09,-0.0026253217
-9.054147e-10,-0.0024285731
-8.054147e-10,-0.0022289522
-7.054147e-10,-0.0020185604
-6.054147e-10,-0.0017916533
-5.054147e-10,-0.0015496668
-4.054147e-10,-0.0012983456
-3.054147e-10,-0.0010448702
-2.054147e-10,-0.00079498506
-1.054147e-10,-0.0005515625
-5.414711e-12,-0.00031029412
9.458529e-11,-6.8307675e-05
1.945853e-10,0.00017942325
2.945853e-10,0.00043218061
3.945853e-10,0.00068924632
4.945853e-10,0.00094631204
5.945853e-10,0.0011997875
6.945853e-10,0.0014482364
7.945853e-10,0.0016887868
8.945853e-10,0.0019221565
9.945853e-10,0.0021461914
1.094585e-09,0.0023601735
1.194585e-09,0.0025619485
1.294585e-09,0.0027515165
1.394585e-09,0.0029295956
1.494585e-09,0.0030990579
1.594585e-09,0.0032627757
1.694585e-09,0.0034214671
1.794585e-09,0.0035758502
1.894585e-09,0.0037223346
1.994585e-09,0.0038602022
2.094585e-09,0.0039872989
2.194585e-09,0.0041050609
2.294585e-09,0.0042149242
2.394585e-09,0.004319761
2.494585e-09,0.0044195715
2.594585e-09,0.0045122013
2.694585e-09,0.0045947783
2.794585e-09,0.0046644301
2.894585e-09,0.0047197208
2.994585e-09,0.0047635225
3.094585e-09,0.0048008617
3.194585e-09,0.0048367647
3.294585e-09,0.00487554
3.394585e-09,0.0049157514
3.494585e-09,0.0049545267
3.594585e-09,0.0049861213
3.694585e-09,0.005005509
3.794585e-09,0.0050112534
3.894585e-09,0.005006227
3.994585e-09,0.0049976103
4.094585e-09,0.0049904297
4.194585e-09,0.0049904297
4.294585e-09,0.0049976103
4.394585e-09,0.0050090993
4.494585e-09,0.0050213063
4.594585e-09,0.005029923
4.694585e-09,0.0050335133
4.794585e-09,0.0050320772
4.894585e-09,0.005029923
4.994585e-09,0.005029205
5.094585e-09,0.0050342314
5.194585e-09,0.0050435662
5.294585e-09,0.0050564913
5.394585e-09,0.0050708525
5.494585e-09,0.0050823415
5.594585e-09,0.0050895221
5.694585e-09,0.0050923943
5.794585e-09,0.0050916762
5.894585e-09,0.0050902401
5.994585e-09,0.0050895221
6.094585e-09,0.0050923943
6.194585e-09,0.0050995749
6.294585e-09,0.0051103458
6.394585e-09,0.005123989
6.494585e-09,0.0051369141
6.594585e-09,0.005148403
6.694585e-09,0.0051555836
6.794585e-09,0.0051584559
6.894585e-09,0.0051584559
6.994585e-09,0.0051577378
7.094585e-09,0.0051570198
7.194585e-09,0.0051584559
7.294585e-09,0.0051620462
7.394585e-09,0.0051677907
7.494585e-09,0.0051742532
7.594585e-09,0.0051814338
7.694585e-09,0.0051886144
7.794585e-09,0.005195077
7.894585e-09,0.0052008215
7.994585e-09,0.0052044118
8.094585e-09,0.0052058479
8.194585e-09,0.0052051298
8.294585e-09,0.0052036937
8.394585e-09,0.0052044118
8.494585e-09,0.0052087201
8.594585e-09,0.005219491
8.694585e-09,0.0052345703
8.794585e-09,0.0052503676
8.894585e-09,0.0052625747
8.994585e-09,0.005266883
9.094585e-09,0.0052618566
9.194585e-09,0.0052503676
9.294585e-09,0.0052388787
9.394585e-09,0.0052338523
9.494585e-09,0.0052417509
9.594585e-09,0.0052618566
9.694585e-09,0.005289861
9.794585e-09,0.0053171473
9.894585e-09,0.0053358169
9.994585e-09,0.0053422794
1.009459e-08,0.005337253
1.019459e-08,0.0053272001
1.029459e-08,0.0053193015
1.039459e-08,0.0053193015
1.049459e-08,0.0053272001
1.059459e-08,0.0053401252
1.069459e-08,0.0053501781
1.079459e-08,0.0053537684
1.089459e-08,0.0053480239
1.099459e-08,0.005337253
1.109459e-08,0.005325764
1.119459e-08,0.0053193015
1.129459e-08,0.0053185834
1.139459e-08,0.0053214557
1.149459e-08,0.0053236098
1.159459e-08,0.0053193015
1.169459e-08,0.0053078125
1.179459e-08,0.0052912971
1.189459e-08,0.0052740636
1.199459e-08,0.0052618566
1.209459e-08,0.0052553941
1.219459e-08,0.0052525218
1.229459e-08,0.0052482135
1.239459e-08,0.0052388787
1.249459e-08,0.0052230813
1.259459e-08,0.0052044118
1.269459e-08,0.0051886144
1.279459e-08,0.0051814338
1.289459e-08,0.0051850241
1.299459e-08,0.0051965131
1.309459e-08,0.0052094382
1.319459e-08,0.0052159007
1.329459e-08,0.0052115924
1.339459e-08,0.005195795
1.349459e-08,0.005172099
1.359459e-08,0.0051469669
1.369459e-08,0.0051261432
1.379459e-08,0.0051125
1.389459e-08,0.0051046013
1.399459e-08,0.005101011
1.409459e-08,0.0050981388
1.419459e-08,0.0050959846
1.429459e-08,0.0050923943
1.439459e-08,0.0050895221
1.449459e-08,0.0050859318
1.459459e-08,0.0050801873
1.469459e-08,0.0050701344
1.479459e-08,0.0050550551
1.489459e-08,0.0050356675
1.499459e-08,0.0050169979
1.509459e-08,0.0050033548
1.519459e-08,0.0049976103
1.529459e-08,0.0050004825
1.539459e-08,0.0050090993
1.549459e-08,0.0050169979
1.559459e-08,0.0050205882
1.569459e-08,0.005017716
1.579459e-08,0.0050112534
1.589459e-08,0.0050069451
1.599459e-08,0.0050090993
1.609459e-08,0.0050191521
1.619459e-08,0.0050342314
1.629459e-08,0.0050485926
1.639459e-08,0.0050550551
1.649459e-08,0.0050507468
1.659459e-08,0.0050378217
1.669459e-08,0.0050213063
1.679459e-08,0.0050090993
1.689459e-08,0.005005509
1.699459e-08,0.0050112534
1.709459e-08,0.0050220244
1.719459e-08,0.0050320772
1.729459e-08,0.0050356675
1.739459e-08,0.0050306411
1.749459e-08,0.0050205882
1.759459e-08,0.0050090993
1.769459e-08,0.0050019187
1.779459e-08,0.0050004825
1.789459e-08,0.0050040728
1.799459e-08,0.0050090993
1.809459e-08,0.0050119715
1.819459e-08,0.0050105354
1.829459e-08,0.0050047909
1.839459e-08,0.0049976103
1.849459e-08,0.0049911477
1.859459e-08,0.0049882755
1.869459e-08,0.0049868394
1.879459e-08,0.0049861213
1.889459e-08,0.0049832491
1.899459e-08,0.0049767865
1.909459e-08,0.0049660156
1.919459e-08,0.0049516544
1.929459e-08,0.004935139
1.939459e-08,0.0049171875
1.949459e-08,0.004899236
1.959459e-08,0.0048827206
1.969459e-08,0.0048690774
1.979459e-08,0.0048604607
1.989459e-08,0.0048575885
1.999459e-08,0.0048597426
2.009459e-08,0.004864051
2.019459e-08,0.0048654871
2.029459e-08,0.0048611788
2.039459e-08,0.0048482537
2.049459e-08,0.0048274299
2.059459e-08,0.0048030159
2.069459e-08,0.004781474
