LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:08,0                 
Time,Ampl
-3.709549e-08,-0.0052160846
-3.699549e-08,-0.005208904
-3.689549e-08,-0.0052074678
-3.679549e-08,-0.0052110581
-3.669549e-08,-0.0052160846
-3.659549e-08,-0.0052182387
-3.649549e-08,-0.0052153665
-3.639549e-08,-0.005209622
-3.629549e-08,-0.0052045956
-3.619549e-08,-0.0052024414
-3.609549e-08,-0.0052038775
-3.599549e-08,-0.0052060317
-3.589549e-08,-0.0052045956
-3.579549e-08,-0.0051966969
-3.569549e-08,-0.0051823357
-3.559549e-08,-0.0051636661
-3.549549e-08,-0.0051471507
-3.539549e-08,-0.0051363798
-3.529549e-08,-0.0051342256
-3.519549e-08,-0.0051392521
-3.509549e-08,-0.0051471507
-3.499549e-08,-0.0051543313
-3.489549e-08,-0.0051572036
-3.479549e-08,-0.0051550494
-3.469549e-08,-0.0051471507
-3.459549e-08,-0.0051363798
-3.449549e-08,-0.0051234547
-3.439549e-08,-0.0051112477
-3.429549e-08,-0.0051011949
-3.419549e-08,-0.0050954504
-3.409549e-08,-0.0050954504
-3.399549e-08,-0.0051011949
-3.389549e-08,-0.0051126838
-3.379549e-08,-0.0051256089
-3.369549e-08,-0.0051363798
-3.359549e-08,-0.0051406882
-3.349549e-08,-0.0051356618
-3.339549e-08,-0.0051234547
-3.329549e-08,-0.0051090935
-3.319549e-08,-0.0050961684
-3.309549e-08,-0.0050897059
-3.299549e-08,-0.0050897059
-3.289549e-08,-0.0050940142
-3.279549e-08,-0.0050990407
-3.269549e-08,-0.0051011949
-3.259549e-08,-0.0051011949
-3.249549e-08,-0.005102631
-3.239549e-08,-0.0051098116
-3.229549e-08,-0.0051241728
-3.219549e-08,-0.0051464327
-3.209549e-08,-0.0051715648
-3.199549e-08,-0.0051923886
-3.189549e-08,-0.0052045956
-3.179549e-08,-0.0052053136
-3.169549e-08,-0.005198133
-3.159549e-08,-0.0051880802
-3.149549e-08,-0.0051816176
-3.139549e-08,-0.0051823357
-3.129549e-08,-0.0051895163
-3.119549e-08,-0.005198133
-3.109549e-08,-0.0052045956
-3.099549e-08,-0.0052045956
-3.089549e-08,-0.005198133
-3.079549e-08,-0.0051887983
-3.069549e-08,-0.0051816176
-3.059549e-08,-0.0051794635
-3.049549e-08,-0.0051816176
-3.039549e-08,-0.0051880802
-3.029549e-08,-0.0051931066
-3.019549e-08,-0.0051952608
-3.009549e-08,-0.0051952608
-2.999549e-08,-0.0051931066
-2.989549e-08,-0.0051931066
-2.979549e-08,-0.0051952608
-2.969549e-08,-0.005198133
-2.959549e-08,-0.005198133
-2.949549e-08,-0.0051931066
-2.939549e-08,-0.0051808996
-2.929549e-08,-0.0051643842
-2.919549e-08,-0.0051478688
-2.909549e-08,-0.0051356618
-2.899549e-08,-0.0051320715
-2.889549e-08,-0.0051370979
-2.879549e-08,-0.0051478688
-2.869549e-08,-0.0051586397
-2.859549e-08,-0.0051651023
-2.849549e-08,-0.0051643842
-2.839549e-08,-0.0051579216
-2.829549e-08,-0.0051471507
-2.819549e-08,-0.0051356618
-2.809549e-08,-0.0051256089
-2.799549e-08,-0.0051177102
-2.789549e-08,-0.0051126838
-2.779549e-08,-0.0051105296
-2.769549e-08,-0.0051119658
-2.759549e-08,-0.0051162741
-2.749549e-08,-0.0051241728
-2.739549e-08,-0.0051335076
-2.729549e-08,-0.0051414062
-2.719549e-08,-0.0051464327
-2.709549e-08,-0.0051471507
-2.699549e-08,-0.0051442785
-2.689549e-08,-0.0051406882
-2.679549e-08,-0.0051406882
-2.669549e-08,-0.0051471507
-2.659549e-08,-0.0051593578
-2.649549e-08,-0.0051758732
-2.639549e-08,-0.0051923886
-2.629549e-08,-0.0052045956
-2.619549e-08,-0.0052117762
