LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:59,0                 
Time,Ampl
-3.707157e-08,-0.0051083755
-3.697157e-08,-0.0051062213
-3.687157e-08,-0.0051011949
-3.677157e-08,-0.0050918601
-3.667157e-08,-0.005079653
-3.657157e-08,-0.0050703182
-3.647157e-08,-0.0050667279
-3.637157e-08,-0.0050681641
-3.627157e-08,-0.0050710363
-3.617157e-08,-0.005067446
-3.607157e-08,-0.005055239
-3.597157e-08,-0.0050336972
-3.587157e-08,-0.0050100011
-3.577157e-08,-0.0049920496
-3.567157e-08,-0.0049863051
-3.557157e-08,-0.0049934858
-3.547157e-08,-0.0050092831
-3.537157e-08,-0.0050243624
-3.527157e-08,-0.005032261
-3.517157e-08,-0.0050301068
-3.507157e-08,-0.0050229262
-3.497157e-08,-0.0050178998
-3.487157e-08,-0.0050207721
-3.477157e-08,-0.0050336972
-3.467157e-08,-0.0050509306
-3.457157e-08,-0.0050645738
-3.447157e-08,-0.0050667279
-3.437157e-08,-0.0050545209
-3.427157e-08,-0.0050336972
-3.417157e-08,-0.0050114373
-3.407157e-08,-0.0049977941
-3.397157e-08,-0.0049949219
-3.387157e-08,-0.0050013844
-3.377157e-08,-0.005008565
-3.367157e-08,-0.0050092831
-3.357157e-08,-0.0050013844
-3.347157e-08,-0.0049884593
-3.337157e-08,-0.0049776884
-3.327157e-08,-0.0049748162
-3.317157e-08,-0.0049827148
-3.307157e-08,-0.004996358
-3.297157e-08,-0.005007847
-3.287157e-08,-0.0050092831
-3.277157e-08,-0.0049977941
-3.267157e-08,-0.0049784065
-3.257157e-08,-0.004960455
-3.247157e-08,-0.0049518382
-3.237157e-08,-0.0049561466
-3.227157e-08,-0.0049697898
-3.217157e-08,-0.0049827148
-3.207157e-08,-0.0049863051
-3.197157e-08,-0.0049762523
-3.187157e-08,-0.0049568647
-3.177157e-08,-0.004937477
-3.167157e-08,-0.0049288603
-3.157157e-08,-0.0049360409
-3.147157e-08,-0.0049561466
-3.137157e-08,-0.0049805607
-3.127157e-08,-0.0049977941
-3.117157e-08,-0.0050006664
-3.107157e-08,-0.0049891774
-3.097157e-08,-0.0049733801
-3.087157e-08,-0.0049633272
-3.077157e-08,-0.0049676356
-3.067157e-08,-0.0049884593
-3.057157e-08,-0.0050171818
-3.047157e-08,-0.00504375
-3.037157e-08,-0.0050588293
-3.027157e-08,-0.0050581112
-3.017157e-08,-0.0050459042
-3.007157e-08,-0.005032261
-2.997157e-08,-0.0050257985
-2.987157e-08,-0.0050308249
-2.977157e-08,-0.0050466222
-2.967157e-08,-0.0050667279
-2.957157e-08,-0.0050825253
-2.947157e-08,-0.0050889878
-2.937157e-08,-0.0050861156
-2.927157e-08,-0.0050782169
-2.917157e-08,-0.0050710363
-2.907157e-08,-0.0050703182
-2.897157e-08,-0.0050767808
-2.887157e-08,-0.0050897059
-2.877157e-08,-0.0051055032
-2.867157e-08,-0.0051205825
-2.857157e-08,-0.0051342256
-2.847157e-08,-0.0051471507
-2.837157e-08,-0.0051600758
-2.827157e-08,-0.0051722829
-2.817157e-08,-0.0051844899
-2.807157e-08,-0.0051931066
-2.797157e-08,-0.005198133
-2.787157e-08,-0.0051988511
