LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:40,0                 
Time,Ampl
-3.705656e-08,-0.0060490349
-3.695656e-08,-0.0060318015
-3.685656e-08,-0.0060195944
-3.675656e-08,-0.00601385
-3.665656e-08,-0.0060124138
-3.655656e-08,-0.0060088235
-3.645656e-08,-0.0059980526
-3.635656e-08,-0.0059779469
-3.625656e-08,-0.0059528148
-3.615656e-08,-0.0059284007
-3.605656e-08,-0.0059118853
-3.595656e-08,-0.005907577
-3.585656e-08,-0.0059140395
-3.575656e-08,-0.0059284007
-3.565656e-08,-0.00594348
-3.555656e-08,-0.0059535329
-3.545656e-08,-0.0059564051
-3.535656e-08,-0.0059513787
-3.525656e-08,-0.0059406078
-3.515656e-08,-0.0059262466
-3.505656e-08,-0.0059104492
-3.495656e-08,-0.0058939338
-3.485656e-08,-0.0058788545
-3.475656e-08,-0.0058666475
-3.465656e-08,-0.005860185
-3.455656e-08,-0.0058594669
-3.445656e-08,-0.0058637753
-3.435656e-08,-0.0058695198
-3.425656e-08,-0.0058731101
-3.415656e-08,-0.0058709559
-3.405656e-08,-0.0058623392
-3.395656e-08,-0.005848696
-3.385656e-08,-0.0058350528
-3.375656e-08,-0.005825
-3.365656e-08,-0.0058214097
-3.355656e-08,-0.0058242819
-3.345656e-08,-0.0058307445
-3.335656e-08,-0.005836489
-3.325656e-08,-0.0058393612
-3.315656e-08,-0.005837207
-3.305656e-08,-0.0058321806
-3.295656e-08,-0.005825
-3.285656e-08,-0.0058178194
-3.275656e-08,-0.0058113568
-3.265656e-08,-0.0058063304
-3.255656e-08,-0.0058020221
-3.245656e-08,-0.0057998679
-3.235656e-08,-0.0058005859
-3.225656e-08,-0.0058048943
-3.215656e-08,-0.005813511
-3.205656e-08,-0.0058235639
-3.195656e-08,-0.0058321806
-3.185656e-08,-0.005837207
-3.175656e-08,-0.005836489
-3.165656e-08,-0.0058314625
-3.155656e-08,-0.0058264361
-3.145656e-08,-0.0058235639
-3.135656e-08,-0.005825
-3.125656e-08,-0.0058300264
-3.115656e-08,-0.0058350528
-3.105656e-08,-0.0058379251
-3.095656e-08,-0.005836489
-3.085656e-08,-0.0058343348
-3.075656e-08,-0.0058343348
-3.065656e-08,-0.0058429515
-3.055656e-08,-0.0058594669
-3.045656e-08,-0.0058810087
-3.035656e-08,-0.0059011144
-3.025656e-08,-0.0059104492
-3.015656e-08,-0.0059054228
-3.005656e-08,-0.0058874713
-2.995656e-08,-0.0058630572
-2.985656e-08,-0.0058436696
-2.975656e-08,-0.005836489
-2.965656e-08,-0.0058458238
-2.955656e-08,-0.0058673656
-2.945656e-08,-0.0058939338
-2.935656e-08,-0.0059169118
-2.925656e-08,-0.0059298369
-2.915656e-08,-0.0059334272
-2.905656e-08,-0.0059305549
-2.895656e-08,-0.0059284007
-2.885656e-08,-0.0059291188
-2.875656e-08,-0.0059327091
-2.865656e-08,-0.0059341452
-2.855656e-08,-0.0059284007
-2.845656e-08,-0.0059133215
-2.835656e-08,-0.0058910616
-2.825656e-08,-0.0058666475
-2.815656e-08,-0.0058479779
-2.805656e-08,-0.0058407973
-2.795656e-08,-0.0058458238
-2.785656e-08,-0.0058616211
-2.775656e-08,-0.0058824449
-2.765656e-08,-0.0059025506
-2.755656e-08,-0.0059176298
-2.745656e-08,-0.0059262466
-2.735656e-08,-0.0059284007
-2.725656e-08,-0.0059255285
-2.715656e-08,-0.0059183479
-2.705656e-08,-0.005907577
-2.695656e-08,-0.0058939338
-2.685656e-08,-0.0058795726
-2.675656e-08,-0.0058680836
-2.665656e-08,-0.005860903
-2.655656e-08,-0.0058594669
-2.645656e-08,-0.0058616211
-2.635656e-08,-0.0058630572
-2.625656e-08,-0.0058630572
-2.615656e-08,-0.0058594669
-2.605656e-08,-0.0058551585
-2.595656e-08,-0.0058537224
-2.585656e-08,-0.0058594669
-2.575656e-08,-0.0058709559
-2.565656e-08,-0.005884599
-2.555656e-08,-0.0058939338
-2.545656e-08,-0.0058939338
-2.535656e-08,-0.0058824449
-2.525656e-08,-0.0058644933
-2.515656e-08,-0.0058479779
-2.505656e-08,-0.0058415154
-2.495656e-08,-0.0058479779
-2.485656e-08,-0.0058630572
-2.475656e-08,-0.0058781365
-2.465656e-08,-0.0058824449
-2.455656e-08,-0.0058709559
-2.445656e-08,-0.0058451057
-2.435656e-08,-0.0058156652
-2.425656e-08,-0.0057948415
-2.415656e-08,-0.0057905331
-2.405656e-08,-0.0058041762
-2.395656e-08,-0.0058264361
-2.385656e-08,-0.0058451057
-2.375656e-08,-0.0058479779
-2.365656e-08,-0.0058321806
-2.355656e-08,-0.0058034582
-2.345656e-08,-0.0057740177
-2.335656e-08,-0.0057560662
-2.325656e-08,-0.0057560662
-2.315656e-08,-0.0057711455
-2.305656e-08,-0.005789815
-2.295656e-08,-0.0058020221
-2.285656e-08,-0.0057998679
-2.275656e-08,-0.0057855067
-2.265656e-08,-0.0057668371
-2.255656e-08,-0.0057560662
-2.245656e-08,-0.0057603745
-2.235656e-08,-0.0057790441
-2.225656e-08,-0.0058041762
-2.215656e-08,-0.005825
-2.205656e-08,-0.0058328987
-2.195656e-08,-0.005825
-2.185656e-08,-0.0058077665
-2.175656e-08,-0.0057905331
-2.165656e-08,-0.0057819164
-2.155656e-08,-0.0057862247
-2.145656e-08,-0.0057991498
-2.135656e-08,-0.005813511
-2.125656e-08,-0.0058221278
-2.115656e-08,-0.0058214097
-2.105656e-08,-0.005812793
-2.095656e-08,-0.0058020221
-2.085656e-08,-0.0057955595
-2.075656e-08,-0.0057969956
-2.065656e-08,-0.0058048943
-2.055656e-08,-0.005813511
-2.045656e-08,-0.0058178194
-2.035656e-08,-0.0058149472
-2.025656e-08,-0.0058041762
-2.015656e-08,-0.0057905331
-2.005656e-08,-0.0057783261
-1.995656e-08,-0.0057711455
-1.985656e-08,-0.0057718635
-1.975656e-08,-0.0057790441
-1.965656e-08,-0.0057919692
-1.955656e-08,-0.0058084846
-1.945656e-08,-0.0058271542
-1.935656e-08,-0.0058479779
-1.925656e-08,-0.0058673656
-1.915656e-08,-0.0058817268
-1.905656e-08,-0.0058874713
-1.895656e-08,-0.0058824449
-1.885656e-08,-0.0058680836
-1.875656e-08,-0.005848696
-1.865656e-08,-0.0058321806
-1.855656e-08,-0.005825
-1.845656e-08,-0.0058300264
-1.835656e-08,-0.0058451057
-1.825656e-08,-0.0058652114
-1.815656e-08,-0.0058824449
-1.805656e-08,-0.0058924977
-1.795656e-08,-0.0058932158
-1.785656e-08,-0.0058881893
-1.775656e-08,-0.0058824449
-1.765656e-08,-0.0058817268
-1.755656e-08,-0.0058881893
-1.745656e-08,-0.0059011144
-1.735656e-08,-0.0059169118
-1.725656e-08,-0.005931273
-1.715656e-08,-0.0059420439
-1.705656e-08,-0.0059477884
-1.695656e-08,-0.0059513787
-1.685656e-08,-0.0059542509
-1.675656e-08,-0.0059571232
-1.665656e-08,-0.0059607135
-1.655656e-08,-0.0059628676
-1.645656e-08,-0.0059628676
-1.635656e-08,-0.0059599954
-1.625656e-08,-0.005955687
-1.615656e-08,-0.0059513787
-1.605656e-08,-0.0059485064
-1.595656e-08,-0.0059485064
-1.585656e-08,-0.0059499426
-1.575656e-08,-0.0059513787
-1.565656e-08,-0.0059528148
-1.555656e-08,-0.0059528148
-1.545656e-08,-0.0059520967
-1.535656e-08,-0.0059513787
-1.525656e-08,-0.0059506606
-1.515656e-08,-0.0059485064
-1.505656e-08,-0.0059449161
-1.495656e-08,-0.0059398897
-1.485656e-08,-0.0059334272
-1.475656e-08,-0.0059284007
-1.465656e-08,-0.0059262466
-1.455656e-08,-0.0059284007
-1.445656e-08,-0.0059334272
-1.435656e-08,-0.0059391716
-1.425656e-08,-0.0059427619
-1.415656e-08,-0.0059398897
-1.405656e-08,-0.005931273
-1.395656e-08,-0.0059176298
-1.385656e-08,-0.0059039867
-1.375656e-08,-0.0058939338
-1.365656e-08,-0.0058896255
-1.355656e-08,-0.0058910616
-1.345656e-08,-0.0058975241
-1.335656e-08,-0.0059054228
-1.325656e-08,-0.0059133215
-1.315656e-08,-0.005919784
-1.305656e-08,-0.0059248104
-1.295656e-08,-0.0059284007
-1.285656e-08,-0.0059298369
-1.275656e-08,-0.0059284007
-1.265656e-08,-0.0059240924
-1.255656e-08,-0.0059169118
-1.245656e-08,-0.005907577
-1.235656e-08,-0.0058996783
-1.225656e-08,-0.0058946519
-1.215656e-08,-0.0058939338
-1.205656e-08,-0.0058968061
-1.195656e-08,-0.0059011144
-1.185656e-08,-0.0059039867
-1.175656e-08,-0.0059054228
-1.165656e-08,-0.0059054228
-1.155656e-08,-0.005907577
-1.145656e-08,-0.0059147576
-1.135656e-08,-0.0059284007
-1.125656e-08,-0.0059463523
-1.115656e-08,-0.0059657399
-1.105656e-08,-0.0059801011
-1.095656e-08,-0.0059858456
-1.085656e-08,-0.0059829733
-1.075656e-08,-0.0059729205
-1.065656e-08,-0.0059607135
-1.055656e-08,-0.0059513787
-1.045656e-08,-0.0059463523
-1.035656e-08,-0.0059456342
-1.025656e-08,-0.0059485064
-1.015656e-08,-0.0059513787
-1.005656e-08,-0.0059542509
-9.95656e-09,-0.0059585593
-9.85656e-09,-0.0059650218
-9.75656e-09,-0.0059743566
-9.65656e-09,-0.0059851275
-9.55656e-09,-0.0059930262
-9.45656e-09,-0.0059937443
-9.35656e-09,-0.0059858456
-9.25656e-09,-0.0059686121
-9.15656e-09,-0.0059470703
-9.05656e-09,-0.0059240924
-8.95656e-09,-0.0059054228
-8.85656e-09,-0.0058917796
-8.75656e-09,-0.0058810087
-8.65656e-09,-0.0058709559
-8.55656e-09,-0.0058594669
-8.45656e-09,-0.0058465418
-8.35656e-09,-0.0058357709
-8.25656e-09,-0.0058314625
-8.15656e-09,-0.005836489
-8.05656e-09,-0.0058494141
-7.95656e-09,-0.0058652114
-7.85656e-09,-0.0058781365
-7.75656e-09,-0.0058824449
-7.65656e-09,-0.0058767004
-7.55656e-09,-0.0058630572
-7.45656e-09,-0.0058479779
-7.35656e-09,-0.005836489
-7.25656e-09,-0.0058321806
-7.15656e-09,-0.0058328987
-7.05656e-09,-0.0058357709
-6.95656e-09,-0.005836489
-6.85656e-09,-0.0058328987
-6.75656e-09,-0.0058271542
-6.65656e-09,-0.0058235639
-6.55656e-09,-0.005825
-6.45656e-09,-0.0058328987
-6.35656e-09,-0.0058451057
-6.25656e-09,-0.0058558766
-6.15656e-09,-0.0058594669
-6.05656e-09,-0.0058530044
-5.95656e-09,-0.005836489
-5.85656e-09,-0.0058142291
-5.75656e-09,-0.0057905331
-5.65656e-09,-0.0057682732
-5.55656e-09,-0.0057467314
-5.45656e-09,-0.0057244715
-5.35656e-09,-0.0056986213
-5.25656e-09,-0.0056684628
-5.15656e-09,-0.00563615
-5.05656e-09,-0.0056031193
-4.95656e-09,-0.0055722426
-4.85656e-09,-0.0055420841
-4.75656e-09,-0.0055083352
-4.65656e-09,-0.0054659697
-4.55656e-09,-0.0054113971
-4.45656e-09,-0.0053446174
-4.35656e-09,-0.005268503
-4.25656e-09,-0.0051902344
-4.15656e-09,-0.0051126838
-4.05656e-09,-0.0050380055
-3.95656e-09,-0.004961173
-3.85656e-09,-0.0048771599
-3.75656e-09,-0.0047795037
-3.65656e-09,-0.0046660501
-3.55656e-09,-0.0045396714
-3.45656e-09,-0.0044068302
-3.35656e-09,-0.004273989
-3.25656e-09,-0.00414402
-3.15656e-09,-0.004014051
-3.05656e-09,-0.0038797737
-2.95656e-09,-0.0037340074
-2.85656e-09,-0.0035724437
-2.75656e-09,-0.0033950827
-2.65656e-09,-0.0032055147
-2.55656e-09,-0.0030102022
-2.45656e-09,-0.0028120175
-2.35656e-09,-0.0026123966
-2.25656e-09,-0.0024077493
-2.15656e-09,-0.0021944853
-2.05656e-09,-0.0019697323
-1.95656e-09,-0.0017327723
-1.85656e-09,-0.0014850414
-1.75656e-09,-0.0012294118
-1.65656e-09,-0.0009658835
-1.55656e-09,-0.00069373851
-1.45656e-09,-0.00041010455
-1.35656e-09,-0.00011498162
-1.25656e-09,0.00019163028
-1.15656e-09,0.00050685892
-1.05656e-09,0.00082711397
-9.565597e-10,0.0011488051
-8.565597e-10,0.0014733686
-7.565597e-10,0.0018029584
-6.565597e-10,0.0021426011
-5.565597e-10,0.0024930147
-4.565597e-10,0.002852045
-3.565597e-10,0.0032139476
-2.565597e-10,0.0035701057
-1.565597e-10,0.0039176471
-5.655975e-11,0.0042551356
4.344025e-11,0.0045875977
1.434403e-10,0.0049214959
2.434403e-10,0.0052618566
3.434403e-10,0.005609398
4.434403e-10,0.0059598116
5.434403e-10,0.0063051988
6.434403e-10,0.0066405331
7.434403e-10,0.0069629423
8.434403e-10,0.0072760168
9.434403e-10,0.0075847829
1.04344e-09,0.0078928309
1.14344e-09,0.0082001608
1.24344e-09,0.0085003102
1.34344e-09,0.0087868164
1.44344e-09,0.0090532169
1.54344e-09,0.0092987937
1.64344e-09,0.009527855
1.74344e-09,0.0097504538
1.84344e-09,0.0099723346
1.94344e-09,0.010197088
2.04344e-09,0.010419686
2.14344e-09,0.010634386
2.24344e-09,0.010834007
2.34344e-09,0.011016395
2.44344e-09,0.011185139
2.54344e-09,0.011347421
2.64344e-09,0.011511857
2.74344e-09,0.011679883
2.84344e-09,0.011850063
2.94344e-09,0.012014499
3.04344e-09,0.012166728
3.14344e-09,0.012304596
3.24344e-09,0.012430974
3.34344e-09,0.012551608
3.44344e-09,0.012672243
3.54344e-09,0.012793595
3.64344e-09,0.012912793
3.74344e-09,0.013024092
3.84344e-09,0.013120313
3.94344e-09,0.013202171
4.04344e-09,0.013273977
4.14344e-09,0.013343629
4.24344e-09,0.013419026
4.34344e-09,0.013502321
4.44344e-09,0.013589924
4.54344e-09,0.013675373
4.64344e-09,0.013752206
4.74344e-09,0.013818986
4.84344e-09,0.013880021
4.94344e-09,0.01393962
5.04344e-09,0.014004963
5.14344e-09,0.014075333
5.24344e-09,0.014144985
5.34344e-09,0.014207456
5.44344e-09,0.014257721
5.54344e-09,0.01429506
5.64344e-09,0.014327372
5.74344e-09,0.014362557
5.84344e-09,0.014407077
5.94344e-09,0.01446165
6.04344e-09,0.014519095
6.14344e-09,0.014568641
6.24344e-09,0.01460239
6.34344e-09,0.014620341
6.44344e-09,0.014629676
6.54344e-09,0.014643319
6.64344e-09,0.014671324
6.74344e-09,0.014716561
6.84344e-09,0.014774006
6.94344e-09,0.014831451
7.04344e-09,0.014878125
7.14344e-09,0.014908284
7.24344e-09,0.014926235
7.34344e-09,0.01493916
7.44344e-09,0.014958548
7.54344e-09,0.014987988
7.64344e-09,0.015025327
7.74344e-09,0.015064103
7.84344e-09,0.015096415
7.94344e-09,0.015120111
8.04344e-09,0.015140217
8.14344e-09,0.015164631
8.24344e-09,0.015199816
8.34344e-09,0.01524649
8.44344e-09,0.015298909
8.54344e-09,0.015343428
8.64344e-09,0.015372151
8.74344e-09,0.015381486
8.84344e-09,0.015378613
8.94344e-09,0.015375741
9.04344e-09,0.01538364
9.14344e-09,0.015408772
9.24344e-09,0.015446829
9.34344e-09,0.015487759
9.44344e-09,0.015521507
9.54344e-09,0.015542331
9.64344e-09,0.015552384
9.74344e-09,0.015561719
9.84344e-09,0.015578952
9.94344e-09,0.015607675
1.004344e-08,0.015643578
1.014344e-08,0.01567589
1.024344e-08,0.015693842
