LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4880
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995120,0.021279728
995121,0.012907302
995122,0.010640941
995123,0.025745334
995124,0.013596479
995125,0.014944909
995126,0.010367683
995127,0.022425035
995128,0.011328125
995129,0.013832721
995130,0.013913143
995131,0.015889246
995132,0.016463695
995133,0.011233341
995134,0.010875747
995135,0.0227511
995136,0.012585449
995137,0.01381046
995138,0.016136978
995139,0.017858887
995140,0.025415512
995141,0.010935346
995142,0.016057273
995143,0.011336742
995144,0.011046645
995145,0.010955451
995146,0.010811121
995147,0.022047335
995148,0.011899701
995149,0.01366254
995150,0.013617302
995151,0.020990349
995152,0.016773896
995153,0.020707434
995154,0.01086354
995155,0.013569192
995156,0.011905446
995157,0.012760523
995158,0.012940519
995159,0.013587144
995160,0.011070341
995161,0.012236129
995162,0.010293417
995163,0.011076803
995164,0.010835536
995165,0.011550724
995166,0.012209521
995167,0.012087833
995168,0.011001407
995169,0.016416302
995170,0.012500718
995171,0.012847659
995172,0.011417164
995173,0.011236931
995174,0.019189453
995175,0.012462015
995176,0.024235265
995177,0.010925293
995178,0.018867763
995179,0.020914953
995180,0.02434082
995181,0.015040985
995182,0.01377384
995183,0.015900018
995184,0.011189539
995185,0.017547967
995186,0.0150326
995187,0.011719468
995188,0.013869341
995189,0.012799997
995190,0.01283318
995191,0.013760914
995192,0.012332544
995193,0.016210938
995194,0.011382697
995195,0.01094109
995196,0.011075367
995197,0.011175178
995198,0.013676901
995199,0.015752098
995200,0.016399069
995201,0.010951861
995202,0.01313614
995203,0.01342558
995204,0.013798254
995205,0.0017621694
995206,0.018668141
995207,0.01089298
995208,0.010761575
995209,0.020484835
995210,0.013419836
995211,0.01097843
995212,0.012873115
995213,0.013702752
995214,0.015980439
995215,0.021309169
995216,0.016536219
995217,0.013653924
995218,0.023956658
995219,0.02787655
995220,0.010961196
995221,0.011170152
995222,0.01137049
995223,0.011495433
995224,0.016084559
995225,0.01237088
995226,0.012017463
995227,0.012965517
995228,0.013926068
995229,0.014002901
995230,0.011195283
995231,0.018377326
995232,0.021740723
995233,0.021805348
995234,0.012805894
995235,0.014023007
995236,0.011098346
995237,0.016293515
995238,0.011003561
995239,0.018681066
995240,0.011251292
995241,0.010175359
995242,0.0111522
995243,0.014016544
995244,0.016797593
995245,0.013396139
995246,0.018910846
995247,0.015872013
995248,0.017155187
995249,0.0237635
995250,0.01154229
995251,0.018538171
995252,0.017373478
995253,0.010801787
995254,0.011064596
995255,0.013059369
995256,0.013138982
995257,0.015387322
995258,0.016613051
995259,0.011160099
995260,0.016371783
995261,0.0025222125
995262,0.033570774
995263,0.010961914
995264,0.014594279
995265,0.020936253
995266,0.013924632
995267,0.011280015
995268,0.010994945
995269,0.011290872
995270,0.015405684
995271,0.013320743
995272,0.026580451
995273,0.014597926
995274,0.013812615
995275,0.013629509
995276,0.01697639
995277,0.016647186
995278,0.010983456
995279,0.012556009
995280,0.016532628
995281,0.011388442
995282,0.011560776
995283,0.010955451
995284,0.011371208
995285,0.010440646
995286,0.01639476
995287,0.016567096
995288,0.016001264
995289,0.011616067
995290,0.011527028
995291,0.013720703
995292,0.017394248
995293,0.012818819
995294,0.019030044
995295,0.013913143
995296,0.018996295
995297,0.016203038
995298,0.011869027
995299,0.018755026
995300,0.018915871
995301,0.012438002
995302,0.011420037
995303,0.01662454
995304,0.0083778678
995305,0.011069623
995306,0.021937471
995307,0.015016085
995308,0.010080842
995309,0.012756348
995310,0.015274107
995311,0.015917968
995312,0.011286478
995313,0.019080307
995314,0.013651052
995315,0.026383704
995316,0.011285041
995317,0.014950438
995318,0.012215648
995319,0.012806612
995320,0.011025822
995321,0.015693935
995322,0.016237507
995323,0.016259765
995324,0.016254021
995325,0.018793084
995326,0.013558421
995327,0.014679685
995328,0.012408088
995329,0.02035713
995330,0.010859231
995331,0.011075367
995332,0.039303768
995333,0.018405331
995334,0.011550102
995335,0.019086052
995336,0.015299524
995337,0.013788919
995338,0.026842544
995339,0.013742245
995340,0.015992647
995341,0.020440884
995342,0.018798109
995343,0.0070966994
995344,0.029334214
995345,0.01113712
995346,0.012879136
995347,0.023794375
995348,0.010951143
995349,0.010930319
995350,0.01319987
995351,0.013875804
995352,0.010279885
995353,0.015866268
995354,0.016207347
995355,0.010950425
995356,0.011283605
995357,0.014430147
995358,0.0087455437
995359,0.011934169
995360,0.017268602
995361,0.014763327
995362,0.011510666
995363,0.011090447
995364,0.013854262
995365,0.010899443
995366,0.012050494
995367,0.018807445
995368,0.011130658
995369,0.021794578
995370,0.016307876
995371,0.014797794
995372,0.012550265
995373,0.011040901
995374,0.012746295
995375,0.012580423
995376,0.013936839
995377,0.010908778
995378,0.019132726
995379,0.012398753
995380,0.013725012
995381,0.010354315
995382,0.018922335
995383,0.01377743
995384,0.018823242
995385,0.018002231
995386,0.01087072
995387,0.018802419
995388,0.011259191
995389,0.024908088
995390,0.012725471
995391,0.038102858
995392,0.011070341
995393,0.018716969
995394,0.020151205
995395,0.0028470808
995396,0.013227396
995397,0.014223346
995398,0.0048100767
995399,0.017567741
995400,0.019060202
995401,0.013623765
995402,0.021220129
995403,0.01339623
995404,0.021840533
995405,0.011523438
995406,0.013816923
995407,0.018619314
995408,0.010647229
995409,0.018711224
995410,0.015821749
995411,0.010683306
995412,0.018887868
995413,0.031668629
995414,0.011897547
995415,0.020619124
995416,0.013660386
995417,0.013955509
995418,0.013664695
995419,0.015787901
995420,0.020414013
995421,0.017976731
995422,0.015999828
995423,0.012902114
995424,0.010846307
995425,0.0088846665
995426,0.015919404
995427,0.01628059
995428,0.016587919
995429,0.010907342
995430,0.013818359
995431,0.012408088
995432,0.016373938
995433,0.013570628
995434,0.01780216
995435,0.010791734
995436,0.010927447
995437,0.011615349
995438,0.019093232
995439,0.018789493
995440,0.0086563565
995441,0.013798254
995442,0.017371323
995443,0.010857077
995444,0.016308594
995445,0.010662483
995446,0.011498335
995447,0.01645436
995448,0.013731474
995449,0.0028762054
995450,0.011144302
995451,0.015116613
995452,0.012973202
995453,0.021714155
995454,0.010948989
995455,0.01094468
995456,0.01579877
995457,0.013695571
995458,0.010326007
995459,0.015755687
995460,0.011058134
995461,0.013143382
995462,0.011136402
995463,0.015900735
995464,0.016788732
995465,0.011147174
995466,0.021554746
995467,0.016064454
995468,0.011523438
995469,0.011114143
995470,0.013361673
995471,0.0059407279
995472,0.010086874
995473,0.022789983
995474,0.013235294
995475,0.010021418
995476,0.012327665
995477,0.019554228
995478,0.013292739
995479,0.016182933
995480,0.018405331
995481,0.013800408
995482,0.016638901
995483,0.013481589
995484,0.01926844
995485,0.01113353
995486,0.015940228
995487,0.011074649
995488,0.010975557
995489,0.013285559
995490,0.011639123
995491,0.017675459
995492,0.018206539
995493,0.014168055
995494,0.011091165
995495,0.023713235
995496,0.01642492
995497,0.011351821
995498,0.013545496
995499,0.012675925
995500,0.013727166
995501,0.012353515
995502,0.011139994
995503,0.015406709
995504,0.015901454
995505,0.013248219
995506,0.013323615
995507,0.011057416
995508,0.021594957
995509,0.0024910152
995510,0.021638758
995511,0.0125
995512,0.020727774
995513,0.011285041
995514,0.022506416
995515,0.020453835
995516,0.010997099
995517,0.017248536
995518,0.017698556
995519,0.01345502
995520,0.01107824
995521,0.018915871
995522,0.013388959
995523,0.019048713
995524,0.018772978
995525,0.017525706
995526,0.011201747
995527,0.011313763
995528,0.035030589
995529,0.019358916
995530,0.021779498
995531,0.016119745
995532,0.016004855
995533,0.013931813
995534,0.0091185309
995535,0.035769474
995536,0.014029469
995537,0.014590993
995538,0.015627872
995539,0.010656739
995540,0.011789838
995541,0.017577648
995542,0.014028751
995543,0.012778662
995544,0.013681928
995545,0.011165843
995546,0.011203901
995547,0.011188821
995548,0.010425364
995549,0.016333725
995550,0.011259191
995551,0.01379969
995552,0.010899443
995553,0.018116008
995554,0.011208209
995555,0.011417164
995556,0.010987046
995557,0.010884636
995558,0.013625201
995559,0.011067469
995560,0.016269818
995561,0.011540472
995562,0.01110409
995563,0.011242676
995564,0.021335019
995565,0.011060288
