LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:34,0                 
Time,Ampl
-3.705452e-08,-0.0053094324
-3.695452e-08,-0.005304406
-3.685452e-08,-0.0052979435
-3.675452e-08,-0.0052965074
-3.665452e-08,-0.0053022518
-3.655452e-08,-0.0053144589
-3.645452e-08,-0.0053295381
-3.635452e-08,-0.0053424632
-3.625452e-08,-0.0053482077
-3.615452e-08,-0.0053467716
-3.605452e-08,-0.005339591
-3.595452e-08,-0.0053309743
-3.585452e-08,-0.0053252298
-3.575452e-08,-0.0053252298
-3.565452e-08,-0.0053316923
-3.555452e-08,-0.0053424632
-3.545452e-08,-0.0053561064
-3.535452e-08,-0.0053690315
-3.525452e-08,-0.0053812385
-3.515452e-08,-0.0053884191
-3.505452e-08,-0.0053905733
-3.495452e-08,-0.0053862649
-3.485452e-08,-0.0053762121
-3.475452e-08,-0.0053654412
-3.465452e-08,-0.0053582606
-3.455452e-08,-0.0053604148
-3.445452e-08,-0.005374776
-3.435452e-08,-0.0053999081
-3.425452e-08,-0.0054307847
-3.415452e-08,-0.0054587891
-3.405452e-08,-0.0054767406
-3.395452e-08,-0.0054803309
-3.385452e-08,-0.0054724322
-3.375452e-08,-0.0054595071
-3.365452e-08,-0.0054494543
-3.355452e-08,-0.005445864
-3.345452e-08,-0.0054494543
-3.335452e-08,-0.0054544807
-3.325452e-08,-0.0054551988
-3.315452e-08,-0.005445864
-3.305452e-08,-0.0054279125
-3.295452e-08,-0.0054070887
-3.285452e-08,-0.0053920094
-3.275452e-08,-0.0053884191
-3.265452e-08,-0.0053977539
-3.255452e-08,-0.0054135512
-3.245452e-08,-0.0054286305
-3.235452e-08,-0.005434375
-3.225452e-08,-0.0054271944
-3.215452e-08,-0.005410679
-3.205452e-08,-0.0053912914
-3.195452e-08,-0.0053769301
-3.185452e-08,-0.0053704676
-3.175452e-08,-0.0053719037
-3.165452e-08,-0.0053762121
-3.155452e-08,-0.0053769301
-3.145452e-08,-0.0053726218
-3.135452e-08,-0.0053661592
-3.125452e-08,-0.0053618509
-3.115452e-08,-0.0053654412
-3.105452e-08,-0.0053783663
-3.095452e-08,-0.005398472
-3.085452e-08,-0.0054192957
-3.075452e-08,-0.005434375
-3.065452e-08,-0.0054415556
-3.055452e-08,-0.0054429917
-3.045452e-08,-0.0054422737
-3.035452e-08,-0.005445864
-3.025452e-08,-0.0054544807
-3.015452e-08,-0.0054666877
-3.005452e-08,-0.0054767406
-2.995452e-08,-0.0054803309
-2.985452e-08,-0.0054774586
-2.975452e-08,-0.0054717142
-2.965452e-08,-0.0054709961
-2.955452e-08,-0.0054803309
-2.945452e-08,-0.0055025908
-2.935452e-08,-0.0055327493
-2.925452e-08,-0.0055629079
-2.915452e-08,-0.0055837316
-2.905452e-08,-0.0055894761
-2.895452e-08,-0.0055815774
-2.885452e-08,-0.005565062
-2.875452e-08,-0.0055492647
-2.865452e-08,-0.0055392119
-2.855452e-08,-0.0055377757
-2.845452e-08,-0.0055428022
-2.835452e-08,-0.0055492647
-2.825452e-08,-0.0055550092
-2.815452e-08,-0.0055600356
-2.805452e-08,-0.005565062
-2.795452e-08,-0.0055722426
-2.785452e-08,-0.0055815774
-2.775452e-08,-0.0055894761
-2.765452e-08,-0.0055916303
-2.755452e-08,-0.0055837316
-2.745452e-08,-0.0055664982
-2.735452e-08,-0.0055449563
-2.725452e-08,-0.0055255687
-2.715452e-08,-0.0055147978
-2.705452e-08,-0.0055140797
-2.695452e-08,-0.0055205423
-2.685452e-08,-0.0055270048
-2.675452e-08,-0.0055262868
-2.665452e-08,-0.0055155159
-2.655452e-08,-0.0054982824
-2.645452e-08,-0.0054796128
-2.635452e-08,-0.0054688419
-2.625452e-08,-0.0054688419
-2.615452e-08,-0.0054788948
-2.605452e-08,-0.005493256
-2.595452e-08,-0.0055033088
-2.585452e-08,-0.0055047449
-2.575452e-08,-0.0054961282
-2.565452e-08,-0.0054824851
-2.555452e-08,-0.0054688419
-2.545452e-08,-0.0054602252
-2.535452e-08,-0.0054587891
-2.525452e-08,-0.0054623794
-2.515452e-08,-0.0054688419
-2.505452e-08,-0.0054760225
-2.495452e-08,-0.0054832031
-2.485452e-08,-0.0054918199
-2.475452e-08,-0.0055033088
-2.465452e-08,-0.0055162339
-2.455452e-08,-0.005529159
-2.445452e-08,-0.0055363396
-2.435452e-08,-0.0055377757
-2.425452e-08,-0.0055334674
-2.415452e-08,-0.0055270048
-2.405452e-08,-0.0055234145
-2.395452e-08,-0.0055262868
-2.385452e-08,-0.0055341854
-2.375452e-08,-0.0055428022
-2.365452e-08,-0.0055449563
-2.355452e-08,-0.0055377757
-2.345452e-08,-0.0055226965
-2.335452e-08,-0.0055061811
-2.325452e-08,-0.0054975643
-2.315452e-08,-0.0055033088
-2.305452e-08,-0.0055241326
-2.295452e-08,-0.0055550092
-2.285452e-08,-0.0055858858
-2.275452e-08,-0.0056067096
-2.265452e-08,-0.005612454
-2.255452e-08,-0.0056038373
-2.245452e-08,-0.00558804
-2.235452e-08,-0.0055722426
-2.225452e-08,-0.0055614717
-2.215452e-08,-0.0055557273
-2.205452e-08,-0.0055535731
-2.195452e-08,-0.0055492647
-2.185452e-08,-0.0055420841
-2.175452e-08,-0.0055334674
-2.165452e-08,-0.0055270048
-2.155452e-08,-0.0055262868
-2.145452e-08,-0.0055313132
-2.135452e-08,-0.0055384938
-2.125452e-08,-0.0055420841
-2.115452e-08,-0.0055377757
-2.105452e-08,-0.0055248506
-2.095452e-08,-0.0055090533
-2.085452e-08,-0.0054961282
-2.075452e-08,-0.0054918199
-2.065452e-08,-0.0054982824
-2.055452e-08,-0.0055112075
-2.045452e-08,-0.0055226965
-2.035452e-08,-0.0055262868
-2.025452e-08,-0.0055205423
-2.015452e-08,-0.0055076172
-2.005452e-08,-0.0054961282
-1.995452e-08,-0.0054918199
-1.985452e-08,-0.0054968463
-1.975452e-08,-0.0055076172
-1.965452e-08,-0.0055162339
-1.955452e-08,-0.0055147978
-1.945452e-08,-0.0054997185
-1.935452e-08,-0.0054738683
-1.925452e-08,-0.005445864
-1.915452e-08,-0.005422886
-1.905452e-08,-0.0054113971
-1.895452e-08,-0.0054113971
-1.885452e-08,-0.0054171415
-1.875452e-08,-0.005422886
-1.865452e-08,-0.0054243222
-1.855452e-08,-0.005422168
-1.845452e-08,-0.0054200138
-1.835452e-08,-0.005422886
-1.825452e-08,-0.0054329389
-1.815452e-08,-0.005445864
-1.805452e-08,-0.0054566349
-1.795452e-08,-0.0054573529
-1.785452e-08,-0.005445864
-1.775452e-08,-0.0054250402
-1.765452e-08,-0.0054034984
-1.755452e-08,-0.0053884191
-1.745452e-08,-0.005386983
-1.735452e-08,-0.0053977539
-1.725452e-08,-0.0054164235
-1.715452e-08,-0.005434375
-1.705452e-08,-0.005445864
-1.695452e-08,-0.0054487362
-1.685452e-08,-0.0054473001
-1.675452e-08,-0.005445864
-1.665452e-08,-0.0054494543
-1.655452e-08,-0.0054587891
-1.645452e-08,-0.0054709961
-1.635452e-08,-0.0054803309
-1.625452e-08,-0.0054832031
-1.615452e-08,-0.0054796128
-1.605452e-08,-0.0054731503
-1.595452e-08,-0.0054688419
-1.585452e-08,-0.005470278
-1.575452e-08,-0.0054788948
-1.565452e-08,-0.0054918199
-1.555452e-08,-0.0055033088
-1.545452e-08,-0.0055104894
-1.535452e-08,-0.0055133617
-1.525452e-08,-0.0055133617
-1.515452e-08,-0.0055147978
-1.505452e-08,-0.0055205423
-1.495452e-08,-0.0055320312
-1.485452e-08,-0.0055463925
-1.475452e-08,-0.0055607537
-1.465452e-08,-0.0055715246
-1.455452e-08,-0.0055779871
-1.445452e-08,-0.0055815774
-1.435452e-08,-0.0055837316
-1.425452e-08,-0.0055858858
-1.415452e-08,-0.0055873219
-1.405452e-08,-0.0055873219
-1.395452e-08,-0.0055837316
-1.385452e-08,-0.0055779871
-1.375452e-08,-0.0055722426
-1.365452e-08,-0.0055693704
-1.355452e-08,-0.0055722426
-1.345452e-08,-0.0055808594
-1.335452e-08,-0.0055923483
-1.325452e-08,-0.0056024012
-1.315452e-08,-0.0056067096
-1.305452e-08,-0.0056031193
-1.295452e-08,-0.0055916303
-1.285452e-08,-0.005576551
-1.275452e-08,-0.0055607537
-1.265452e-08,-0.0055456744
-1.255452e-08,-0.0055334674
-1.245452e-08,-0.0055226965
-1.235452e-08,-0.0055147978
-1.225452e-08,-0.0055112075
-1.215452e-08,-0.0055133617
-1.205452e-08,-0.0055234145
-1.195452e-08,-0.0055377757
-1.185452e-08,-0.0055521369
-1.175452e-08,-0.0055600356
-1.165452e-08,-0.0055557273
-1.155452e-08,-0.0055377757
-1.145452e-08,-0.0055112075
-1.135452e-08,-0.0054839212
-1.125452e-08,-0.0054645335
-1.115452e-08,-0.0054573529
-1.105452e-08,-0.0054602252
-1.095452e-08,-0.0054659697
-1.085452e-08,-0.0054666877
-1.075452e-08,-0.0054573529
-1.065452e-08,-0.0054401195
-1.055452e-08,-0.005422168
-1.045452e-08,-0.0054142693
-1.035452e-08,-0.005422886
-1.025452e-08,-0.0054473001
-1.015452e-08,-0.0054803309
-1.005452e-08,-0.0055097714
-9.954524e-09,-0.0055262868
-9.854524e-09,-0.0055255687
-9.754524e-09,-0.0055112075
-9.654524e-09,-0.005493256
-9.554524e-09,-0.0054803309
-9.454524e-09,-0.0054767406
-9.354524e-09,-0.0054803309
-9.254524e-09,-0.0054839212
-9.154524e-09,-0.0054803309
-9.054524e-09,-0.0054674058
-8.954524e-09,-0.0054501723
-8.854524e-09,-0.0054358111
-8.754524e-09,-0.005434375
-8.654524e-09,-0.0054473001
-8.554524e-09,-0.005470278
-8.454524e-09,-0.005493256
-8.354524e-09,-0.0055033088
-8.254524e-09,-0.0054954102
-8.154524e-09,-0.005470278
-8.054524e-09,-0.0054386834
-7.954524e-09,-0.0054113971
-7.854524e-09,-0.0053977539
-7.754524e-09,-0.0054006261
-7.654524e-09,-0.0054121151
-7.554524e-09,-0.005422886
-7.454524e-09,-0.005422886
-7.354524e-09,-0.0054085248
-7.254524e-09,-0.0053826746
-7.154524e-09,-0.0053539522
-7.054524e-09,-0.0053309743
-6.954524e-09,-0.0053202034
-6.854524e-09,-0.0053216395
-6.754524e-09,-0.0053309743
-6.654524e-09,-0.005339591
-6.554524e-09,-0.0053388729
-6.454524e-09,-0.0053252298
-6.354524e-09,-0.0052965074
-6.254524e-09,-0.0052548598
