LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,375
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999625,0.011925551
999626,0.0074642408
999627,0.0055951285
999628,0.0045396187
999629,0.0071296245
999630,0.023190472
999631,0.0082497988
999632,0.0059283087
999633,0.0083524818
999634,0.0103977
999635,0.0063857134
999636,0.011233341
999637,0.0058945599
999638,0.0079625743
999639,0.0056540095
999640,0.011173742
999641,0.0052617071
999642,0.0056640627
999643,0.0062564625
999644,0.006072639
999645,0.0064336131
999646,0.010135426
999647,0.0048943125
999648,0.0088041415
999649,0.010816148
999650,0.005932617
999651,0.0090468461
999652,0.0061473171
999653,0.0058521945
999654,0.01349236
999655,0.019625347
999656,0.011549287
999657,0.010980584
999658,0.0061753215
999659,0.0086016487
999660,0.0061839386
999661,0.0085621551
999662,0.011271399
999663,0.0084199794
999664,0.0085942475
999665,0.0077342312
999666,0.0083826398
999667,0.0060230927
999668,0.0069350298
999669,0.010454245
999670,0.014178107
999671,0.011784093
999672,0.0058170096
999673,0.0058105467
999674,0.0059785731
999675,0.010621553
999676,0.0096579157
999677,0.013511747
999678,0.01117087
999679,0.0084522916
999680,0.010723518
999681,0.0074416357
999682,0.005823472
999683,0.0085363053
999684,0.0083058076
999685,0.007944623
999686,0.005470186
999687,0.010150284
999688,0.0080631031
999689,0.0091990754
999690,0.0065652286
999691,0.0063045728
999692,0.0076121609
999693,0.0084788604
999694,0.013878676
999695,0.0060589961
999696,0.0061300839
999697,0.0086526312
999698,0.0083754594
999699,0.019292854
999700,0.0077615175
999701,0.010594985
999702,0.0055032168
999703,0.0057444852
999704,0.0059843175
999705,0.010868566
999706,0.014165901
999707,0.016306439
999708,0.0066427793
999709,0.013051471
999710,0.0059742648
999711,0.0081765568
999712,0.010118911
999713,0.0058830711
999714,0.0062061981
999715,0.010816866
999716,0.0061796298
999717,0.0082993452
999718,0.011908877
999719,0.012258732
999720,0.0061243395
999721,0.0079084057
999722,0.011316636
999723,0.0081614777
999724,0.0088062957
999725,0.011742446
999726,0.0083086798
999727,0.0058658374
999728,0.0081018787
999729,0.010909496
999730,0.0042232233
999731,0.0057480754
999732,0.0056231329
999733,0.0097299078
999734,0.01048186
999735,0.0062729781
999736,0.0072265626
999737,0.021008302
999738,0.010920985
999739,0.0081155216
999740,0.010520991
999741,0.0058026481
999742,0.0085061463
999743,0.0085858516
999744,0.0095932903
999745,0.0060173483
999746,0.0087979129
999747,0.0060525332
999748,0.0099760164
999749,0.014005055
999750,0.011039465
