LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:25,0                 
Time,Ampl
-3.702908e-08,-0.0056986213
-3.692908e-08,-0.0056986213
-3.682908e-08,-0.0056900046
-3.672908e-08,-0.0056785156
-3.662908e-08,-0.0056720531
-3.652908e-08,-0.0056756434
-3.642908e-08,-0.0056892865
-3.632908e-08,-0.0057058019
-3.622908e-08,-0.0057151367
-3.612908e-08,-0.0057101103
-3.602908e-08,-0.0056921588
-3.592908e-08,-0.0056691808
-3.582908e-08,-0.0056533835
-3.572908e-08,-0.0056526654
-3.562908e-08,-0.0056677447
-3.552908e-08,-0.0056900046
-3.542908e-08,-0.0057072381
-3.532908e-08,-0.0057101103
-3.522908e-08,-0.0056971852
-3.512908e-08,-0.0056756434
-3.502908e-08,-0.0056584099
-3.492908e-08,-0.0056526654
-3.482908e-08,-0.005659128
-3.472908e-08,-0.0056684628
-3.462908e-08,-0.0056691808
-3.452908e-08,-0.0056526654
-3.442908e-08,-0.0056203527
-3.432908e-08,-0.0055851677
-3.422908e-08,-0.0055614717
-3.412908e-08,-0.0055607537
-3.402908e-08,-0.0055822955
-3.392908e-08,-0.0056146082
-3.382908e-08,-0.0056390223
-3.372908e-08,-0.0056411765
-3.362908e-08,-0.0056189166
-3.352908e-08,-0.0055830136
-3.342908e-08,-0.0055507008
-3.332908e-08,-0.0055377757
-3.322908e-08,-0.0055492647
-3.312908e-08,-0.0055751149
-3.302908e-08,-0.005599529
-3.292908e-08,-0.0056067096
-3.282908e-08,-0.0055909122
-3.272908e-08,-0.0055593176
-3.262908e-08,-0.005529159
-3.252908e-08,-0.0055147978
-3.242908e-08,-0.0055219784
-3.232908e-08,-0.0055442383
-3.222908e-08,-0.0055657801
-3.212908e-08,-0.0055722426
-3.202908e-08,-0.0055578814
-3.192908e-08,-0.0055305951
-3.182908e-08,-0.0055033088
-3.172908e-08,-0.0054918199
-3.162908e-08,-0.0054997185
-3.152908e-08,-0.0055183881
-3.142908e-08,-0.0055320312
-3.132908e-08,-0.0055262868
-3.122908e-08,-0.0054968463
-3.112908e-08,-0.0054537626
-3.102908e-08,-0.0054157054
-3.092908e-08,-0.0053999081
-3.082908e-08,-0.0054142693
-3.072908e-08,-0.0054508904
-3.062908e-08,-0.0054911018
-3.052908e-08,-0.0055147978
-3.042908e-08,-0.0055112075
-3.032908e-08,-0.0054832031
-3.022908e-08,-0.0054480182
-3.012908e-08,-0.005422886
-3.002908e-08,-0.0054185777
-2.992908e-08,-0.005434375
-2.982908e-08,-0.0054559168
-2.972908e-08,-0.0054688419
-2.962908e-08,-0.0054638155
-2.952908e-08,-0.0054429917
-2.942908e-08,-0.0054207318
-2.932908e-08,-0.0054113971
-2.922908e-08,-0.005422886
-2.912908e-08,-0.0054516085
-2.902908e-08,-0.0054839212
-2.892908e-08,-0.0055033088
-2.882908e-08,-0.0054997185
-2.872908e-08,-0.0054760225
-2.862908e-08,-0.0054444278
-2.852908e-08,-0.005422886
-2.842908e-08,-0.005422168
-2.832908e-08,-0.0054422737
-2.822908e-08,-0.0054745864
-2.812908e-08,-0.0055033088
-2.802908e-08,-0.0055183881
-2.792908e-08,-0.0055183881
-2.782908e-08,-0.0055097714
-2.772908e-08,-0.0055033088
-2.762908e-08,-0.005505463
-2.752908e-08,-0.005516952
-2.742908e-08,-0.0055298771
-2.732908e-08,-0.0055377757
-2.722908e-08,-0.0055356216
-2.712908e-08,-0.0055255687
-2.702908e-08,-0.0055162339
-2.692908e-08,-0.0055147978
-2.682908e-08,-0.0055241326
-2.672908e-08,-0.0055392119
-2.662908e-08,-0.0055507008
-2.652908e-08,-0.0055492647
-2.642908e-08,-0.0055334674
-2.632908e-08,-0.0055090533
-2.622908e-08,-0.0054882295
-2.612908e-08,-0.0054803309
-2.602908e-08,-0.0054889476
-2.592908e-08,-0.0055068991
-2.582908e-08,-0.0055226965
-2.572908e-08,-0.0055262868
-2.562908e-08,-0.0055147978
-2.552908e-08,-0.0054946921
-2.542908e-08,-0.0054760225
-2.532908e-08,-0.0054688419
-2.522908e-08,-0.0054745864
-2.512908e-08,-0.0054853573
-2.502908e-08,-0.0054903837
-2.492908e-08,-0.0054803309
-2.482908e-08,-0.0054559168
-2.472908e-08,-0.0054271944
-2.462908e-08,-0.0054092429
-2.452908e-08,-0.0054113971
-2.442908e-08,-0.0054336569
-2.432908e-08,-0.0054638155
-2.422908e-08,-0.0054839212
-2.412908e-08,-0.0054803309
-2.402908e-08,-0.0054508904
-2.392908e-08,-0.0054078068
-2.382908e-08,-0.0053697495
-2.372908e-08,-0.0053539522
-2.362908e-08,-0.0053661592
-2.352908e-08,-0.0053977539
-2.342908e-08,-0.0054300666
-2.332908e-08,-0.005445864
-2.322908e-08,-0.0054372472
-2.312908e-08,-0.005410679
-2.302908e-08,-0.0053812385
-2.292908e-08,-0.0053654412
-2.282908e-08,-0.0053711857
-2.272908e-08,-0.0053920094
-2.262908e-08,-0.0054142693
-2.252908e-08,-0.005422886
-2.242908e-08,-0.0054113971
-2.232908e-08,-0.0053841108
-2.222908e-08,-0.0053568244
-2.212908e-08,-0.0053424632
-2.202908e-08,-0.0053482077
-2.192908e-08,-0.0053683134
-2.182908e-08,-0.0053898552
-2.172908e-08,-0.0053999081
-2.162908e-08,-0.0053934455
-2.152908e-08,-0.0053762121
-2.142908e-08,-0.0053625689
-2.132908e-08,-0.0053654412
-2.122908e-08,-0.0053884191
-2.112908e-08,-0.0054243222
-2.102908e-08,-0.0054559168
-2.092908e-08,-0.0054688419
-2.082908e-08,-0.0054573529
-2.072908e-08,-0.0054279125
-2.062908e-08,-0.0053963178
-2.052908e-08,-0.0053769301
-2.042908e-08,-0.0053762121
-2.032908e-08,-0.0053884191
-2.022908e-08,-0.0054006261
-2.012908e-08,-0.0053999081
-2.002908e-08,-0.0053841108
-1.992908e-08,-0.0053611328
-1.982908e-08,-0.0053467716
-1.972908e-08,-0.0053539522
-1.962908e-08,-0.0053848288
-1.952908e-08,-0.0054271944
-1.942908e-08,-0.0054616613
-1.932908e-08,-0.0054688419
-1.922908e-08,-0.0054437098
-1.912908e-08,-0.0053963178
-1.902908e-08,-0.0053474897
-1.892908e-08,-0.0053194853
-1.882908e-08,-0.0053245117
-1.872908e-08,-0.0053575425
-1.862908e-08,-0.0054006261
-1.852908e-08,-0.005434375
-1.842908e-08,-0.0054444278
-1.832908e-08,-0.0054307847
-1.822908e-08,-0.0054063706
-1.812908e-08,-0.0053884191
-1.802908e-08,-0.0053877011
-1.792908e-08,-0.0054056526
-1.782908e-08,-0.0054329389
-1.772908e-08,-0.0054573529
-1.762908e-08,-0.0054709961
-1.752908e-08,-0.0054753045
-1.742908e-08,-0.0054796128
-1.732908e-08,-0.0054918199
-1.722908e-08,-0.0055162339
-1.712908e-08,-0.0055456744
-1.702908e-08,-0.0055686523
