LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:37,0                 
Time,Ampl
-3.705249e-08,-0.0060526252
-3.695249e-08,-0.0060432904
-3.685249e-08,-0.0060274931
-3.675249e-08,-0.0060095416
-3.665249e-08,-0.0059980526
-3.655249e-08,-0.0059973346
-3.645249e-08,-0.0060066693
-3.635249e-08,-0.0060203125
-3.625249e-08,-0.006026775
-3.615249e-08,-0.0060203125
-3.605249e-08,-0.0059994887
-3.595249e-08,-0.0059707663
-3.585249e-08,-0.0059441981
-3.575249e-08,-0.0059284007
-3.565249e-08,-0.0059269646
-3.555249e-08,-0.0059355813
-3.545249e-08,-0.0059463523
-3.535249e-08,-0.0059513787
-3.525249e-08,-0.0059492245
-3.515249e-08,-0.00594348
-3.505249e-08,-0.0059427619
-3.495249e-08,-0.0059513787
-3.485249e-08,-0.0059700483
-3.475249e-08,-0.0059915901
-3.465249e-08,-0.0060066693
-3.455249e-08,-0.0060088235
-3.445249e-08,-0.0059980526
-3.435249e-08,-0.0059822553
-3.425249e-08,-0.0059714844
-3.415249e-08,-0.0059743566
-3.405249e-08,-0.005990872
-3.395249e-08,-0.0060131319
-3.385249e-08,-0.0060296473
-3.375249e-08,-0.0060318015
-3.365249e-08,-0.0060188764
-3.355249e-08,-0.0060002068
-3.345249e-08,-0.0059894359
-3.335249e-08,-0.0059973346
-3.325249e-08,-0.0060253389
-3.315249e-08,-0.0060648323
-3.305249e-08,-0.0060992992
-3.295249e-08,-0.0061122243
-3.285249e-08,-0.006097145
-3.275249e-08,-0.0060590878
-3.265249e-08,-0.0060131319
-3.255249e-08,-0.0059743566
-3.245249e-08,-0.005954969
-3.235249e-08,-0.0059564051
-3.225249e-08,-0.0059700483
-3.215249e-08,-0.0059858456
-3.205249e-08,-0.0059951804
-3.195249e-08,-0.0059958984
-3.185249e-08,-0.0059944623
-3.175249e-08,-0.0059973346
-3.165249e-08,-0.0060081055
-3.155249e-08,-0.0060246209
-3.145249e-08,-0.0060389821
-3.135249e-08,-0.0060432904
-3.125249e-08,-0.0060346737
-3.115249e-08,-0.0060167222
-3.105249e-08,-0.0059973346
-3.095249e-08,-0.0059858456
-3.085249e-08,-0.0059858456
-3.075249e-08,-0.0059951804
-3.065249e-08,-0.0060052332
-3.055249e-08,-0.0060088235
-3.045249e-08,-0.006002361
-3.035249e-08,-0.005990872
-3.025249e-08,-0.0059829733
-3.015249e-08,-0.0059858456
-3.005249e-08,-0.006002361
-2.995249e-08,-0.006026775
-2.985249e-08,-0.0060475988
-2.975249e-08,-0.0060547794
-2.965249e-08,-0.0060440085
-2.955249e-08,-0.0060195944
-2.945249e-08,-0.0059923081
-2.935249e-08,-0.0059743566
-2.925249e-08,-0.0059707663
-2.915249e-08,-0.005979383
-2.905249e-08,-0.0059915901
-2.895249e-08,-0.0059973346
-2.885249e-08,-0.0059930262
-2.875249e-08,-0.0059808192
-2.865249e-08,-0.0059714844
-2.855249e-08,-0.0059743566
-2.845249e-08,-0.0059930262
-2.835249e-08,-0.0060231847
-2.825249e-08,-0.0060519072
-2.815249e-08,-0.0060662684
-2.805249e-08,-0.0060590878
-2.795249e-08,-0.0060325195
-2.785249e-08,-0.0059958984
-2.775249e-08,-0.0059628676
-2.765249e-08,-0.00594348
-2.755249e-08,-0.0059406078
-2.745249e-08,-0.0059463523
-2.735249e-08,-0.0059513787
-2.725249e-08,-0.0059485064
-2.715249e-08,-0.0059355813
