LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,601
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999399,0.011925551
999400,0.0074642408
999401,0.0055951285
999402,0.0045396187
999403,0.0071296245
999404,0.023190472
999405,0.0082497988
999406,0.0059283087
999407,0.0083524818
999408,0.0103977
999409,0.0063857134
999410,0.011233341
999411,0.0058945599
999412,0.0079625743
999413,0.0056540095
999414,0.011173742
999415,0.0052617071
999416,0.0056640627
999417,0.0062564625
999418,0.006072639
999419,0.0064336131
999420,0.010135426
999421,0.0048943125
999422,0.0088041415
999423,0.010816148
999424,0.005932617
999425,0.0090468461
999426,0.0061473171
999427,0.0058521945
999428,0.01349236
999429,0.019625347
999430,0.011549287
999431,0.010980584
999432,0.0061753215
999433,0.0086016487
999434,0.0061839386
999435,0.0085621551
999436,0.011271399
999437,0.0084199794
999438,0.0085942475
999439,0.0077342312
999440,0.0083826398
999441,0.0060230927
999442,0.0069350298
999443,0.010454245
999444,0.014178107
999445,0.011784093
999446,0.0058170096
999447,0.0058105467
999448,0.0059785731
999449,0.010621553
999450,0.0096579157
999451,0.013511747
999452,0.01117087
999453,0.0084522916
999454,0.010723518
999455,0.0074416357
999456,0.005823472
999457,0.0085363053
999458,0.0083058076
999459,0.007944623
999460,0.005470186
999461,0.010150284
999462,0.0080631031
999463,0.0091990754
999464,0.0065652286
999465,0.0063045728
999466,0.0076121609
999467,0.0084788604
999468,0.013878676
999469,0.0060589961
999470,0.0061300839
999471,0.0086526312
999472,0.0083754594
999473,0.019292854
999474,0.0077615175
999475,0.010594985
999476,0.0055032168
999477,0.0057444852
999478,0.0059843175
999479,0.010868566
999480,0.014165901
999481,0.016306439
999482,0.0066427793
999483,0.013051471
999484,0.0059742648
999485,0.0081765568
999486,0.010118911
999487,0.0058830711
999488,0.0062061981
999489,0.010816866
999490,0.0061796298
999491,0.0082993452
999492,0.011908877
999493,0.012258732
999494,0.0061243395
999495,0.0079084057
999496,0.011316636
999497,0.0081614777
999498,0.0088062957
999499,0.011742446
999500,0.0083086798
999501,0.0058658374
999502,0.0081018787
999503,0.010909496
999504,0.0042232233
999505,0.0057480754
999506,0.0056231329
999507,0.0097299078
999508,0.01048186
999509,0.0062729781
999510,0.0072265626
999511,0.021008302
999512,0.010920985
999513,0.0081155216
999514,0.010520991
999515,0.0058026481
999516,0.0085061463
999517,0.0085858516
999518,0.0095932903
999519,0.0060173483
999520,0.0087979129
999521,0.0060525332
999522,0.0099760164
999523,0.014005055
999524,0.011039465
999525,0.0087330537
999526,0.013640998
999527,0.0093855122
999528,0.0057222256
999529,0.0076179057
999530,0.0058062384
999531,0.006556612
999532,0.013373162
999533,0.0081815831
999534,0.010661047
999535,0.0056514274
999536,0.011006434
999537,0.008239028
999538,0.0058766087
999539,0.0060065775
999540,0.0059232824
999541,0.0060202205
999542,0.012207749
999543,0.0050166924
999544,0.00963422
999545,0.0059168199
999546,0.0057387408
999547,0.0088084498
999548,0.0081858914
999549,0.008869485
999550,0.013696289
999551,0.012138878
999552,0.0070032454
999553,0.008442957
999554,0.00831227
999555,0.0084300321
999556,0.010713466
999557,0.0066327262
999558,0.0138511
999559,0.0058270623
999560,0.0061695771
999561,0.0052672136
999562,0.014147949
999563,0.0065846164
999564,0.010736443
999565,0.011079676
999566,0.005895278
999567,0.0085205082
999568,0.015638186
999569,0.011121323
999570,0.0092737535
999571,0.0058277803
999572,0.016118309
999573,0.0079905791
999574,0.0084537286
999575,0.014651493
999576,0.0059347712
999577,0.0081234202
999578,0.0081550153
999579,0.0048249997
999580,0.018792365
999581,0.015315554
999582,0.0084343404
999583,0.013821231
999584,0.0061990176
999585,0.0083223227
999586,0.008928366
999587,0.005837833
999588,0.017395269
999589,0.013319307
999590,0.0059469785
999591,0.0059520048
999592,0.0067375633
999593,0.0072409236
999594,0.017535027
999595,0.0068108053
999596,0.0081866095
999597,0.0063318587
999598,0.013188804
999599,0.010587804
999600,0.011169434
999601,0.005859375
999602,0.010176356
999603,0.011056698
999604,0.0096327839
999605,0.015970387
999606,0.0062744142
999607,0.0084364945
999608,0.013756606
999609,0.0083460193
999610,0.011431525
999611,0.018439798
999612,0.0081607597
999613,0.0068093692
999614,0.0062205596
999615,0.022616344
999616,0.0048254128
999617,0.0083316583
999618,0.0082900105
999619,0.0084120808
999620,0.0065408144
999621,0.013936121
999622,0.015165441
999623,0.0056561637
999624,0.011134248
999625,0.010992073
999626,0.024767349
999627,0.0079704737
999628,0.018876379
999629,0.0059584673
999630,0.0087466966
999631,0.0064007929
999632,0.016131951
999633,0.0086447326
999634,0.0059627756
999635,0.0080710016
999636,0.0081995344
999637,0.01508789
999638,0.0055721509
999639,0.0055771773
999640,0.014531231
999641,0.0057753618
999642,0.0086655561
999643,0.0058342428
999644,0.0073098578
999645,0.0057811062
999646,0.013809742
999647,0.010993509
999648,0.001152121
999649,0.0066679111
999650,0.010859231
999651,0.0083402749
999652,0.0069529815
999653,0.019141342
999654,0.0058787628
999655,0.0059168199
999656,0.0084242877
999657,0.0062600528
999658,0.019121237
999659,0.0063447841
999660,0.0079115927
999661,0.01103372
999662,0.0058823531
999663,0.0080810543
999664,0.0042704018
999665,0.0058708638
999666,0.0084386487
999667,0.010976275
999668,0.0058069564
999669,0.0089032343
999670,0.0084623452
999671,0.0063426299
999672,0.0055491729
999673,0.0088062957
999674,0.0059273737
999675,0.0083058076
999676,0.0057595647
999677,0.0057114544
999678,0.0082770856
999679,0.0058924058
999680,0.0072267959
999681,0.0083201686
999682,0.0074707032
999683,0.013430607
999684,0.0082785217
999685,0.0083603803
999686,0.013900219
999687,0.011260627
999688,0.011075367
999689,0.0055908202
999690,0.013571346
999691,0.0086964322
999692,0.0060546873
999693,0.0057344548
999694,0.0089448821
999695,0.0062528723
999696,0.0060202205
999697,0.0084673716
999698,0.0059972429
999699,0.0095523614
999700,0.0058277803
999701,0.0083295032
999702,0.0076416014
999703,0.012997616
999704,0.011075367
999705,0.0059053311
999706,0.010480814
999707,0.007159065
999708,0.0059433882
999709,0.0082261031
999710,0.013924632
999711,0.0081708124
999712,0.0059886258
999713,0.010895135
999714,0.010737161
999715,0.0080997245
999716,0.0059742648
999717,0.0083453013
999718,0.015123575
999719,0.0057452032
999720,0.0085513843
999721,0.01095617
999722,0.0079869889
999723,0.0071671647
999724,0.0060791015
999725,0.0055972827
999726,0.005860093
999727,0.010880055
999728,0.005859375
999729,0.0089369826
999730,0.010487994
999731,0.0013605637
999732,0.0081112133
999733,0.01876149
999734,0.0077550551
999735,0.0030225099
999736,0.0083424291
999737,0.0083295032
999738,0.0060345819
999739,0.01319221
999740,0.01276424
999741,0.0056540095
999742,0.01630285
999743,0.010099052
999744,0.008664838
999745,0.0057724896
999746,0.0081420895
999747,0.010121783
999748,0.012437988
999749,0.0069723688
999750,0.0075202491
999751,0.0059778551
999752,0.0075482535
999753,0.0074092206
999754,0.0092543662
999755,0.013890884
999756,0.0098273782
999757,0.0087775737
999758,0.011075367
999759,0.008208151
999760,0.0060676127
999761,0.016750919
999762,0.0083230408
999763,0.010192871
999764,0.0082203588
999765,0.0057258159
999766,0.0060704849
999767,0.008369715
999768,0.01007273
999769,0.011374081
999770,0.0086569395
999771,0.01152631
999772,0.0083295032
999773,0.0090432558
999774,0.0072603114
999775,0.0059634936
999776,0.0065982593
999777,0.0075599542
999778,0.005991498
999779,0.013350184
999780,0.0063957665
999781,0.0084443931
999782,0.0074034752
999783,0.0068933824
999784,0.0061846566
999785,0.0069745234
999786,0.016128361
999787,0.0059441063
999788,0.0090805953
999789,0.0076401653
999790,0.0074094152
999791,0.013430607
999792,0.0069221049
999793,0.025259219
999794,0.0067555145
999795,0.0085477941
999796,0.0092191808
999797,0.0071267523
999798,0.0015265053
999799,0.010065056
999800,0.011078958
999801,0.0031395969
999802,0.0072631836
999803,0.0032980365
999804,0.0086217541
999805,0.0029163365
999806,0.008311552
999807,0.014677159
999808,0.015614947
999809,0.0091896011
999810,0.0070628445
999811,0.005822754
999812,0.010228056
