LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:47,0                 
Time,Ampl
-3.703366e-08,-0.004984869
-3.693366e-08,-0.0050035386
-3.683366e-08,-0.0050121553
-3.673366e-08,-0.0050092831
-3.663366e-08,-0.0049985122
-3.653366e-08,-0.0049884593
-3.643366e-08,-0.0049906135
-3.633366e-08,-0.0050092831
-3.623366e-08,-0.0050430319
-3.613366e-08,-0.0050832433
-3.603366e-08,-0.0051177102
-3.593366e-08,-0.0051356618
-3.583366e-08,-0.0051363798
-3.573366e-08,-0.0051256089
-3.563366e-08,-0.0051141199
-3.553366e-08,-0.0051126838
-3.543366e-08,-0.0051241728
-3.533366e-08,-0.0051457146
-3.523366e-08,-0.0051672564
-3.513366e-08,-0.0051816176
-3.503366e-08,-0.0051844899
-3.493366e-08,-0.0051801815
-3.483366e-08,-0.0051765912
-3.473366e-08,-0.0051816176
-3.463366e-08,-0.005197415
-3.453366e-08,-0.0052196749
-3.443366e-08,-0.0052404986
-3.433366e-08,-0.0052505515
-3.423366e-08,-0.0052476792
-3.413366e-08,-0.0052369083
-3.403366e-08,-0.0052268555
-3.393366e-08,-0.0052275735
-3.383366e-08,-0.0052419347
-3.373366e-08,-0.0052663488
-3.363366e-08,-0.0052914809
-3.353366e-08,-0.0053079963
-3.343366e-08,-0.0053108686
-3.333366e-08,-0.0053029699
-3.323366e-08,-0.0052914809
-3.313366e-08,-0.0052850184
-3.303366e-08,-0.0052871726
-3.293366e-08,-0.0052943532
-3.283366e-08,-0.0053000977
-3.273366e-08,-0.0052965074
-3.263366e-08,-0.00528071
-3.253366e-08,-0.0052577321
-3.243366e-08,-0.0052361903
-3.233366e-08,-0.0052275735
-3.223366e-08,-0.0052361903
-3.213366e-08,-0.0052584501
-3.203366e-08,-0.0052864545
-3.193366e-08,-0.0053079963
-3.183366e-08,-0.0053173311
-3.173366e-08,-0.0053151769
-3.163366e-08,-0.0053094324
-3.153366e-08,-0.0053079963
-3.143366e-08,-0.0053180492
-3.133366e-08,-0.0053374368
-3.123366e-08,-0.0053604148
-3.113366e-08,-0.0053769301
-3.103366e-08,-0.0053805205
-3.093366e-08,-0.0053711857
-3.083366e-08,-0.0053553883
-3.073366e-08,-0.0053424632
-3.063366e-08,-0.0053403091
-3.053366e-08,-0.0053503619
-3.043366e-08,-0.0053690315
-3.033366e-08,-0.0053884191
-3.023366e-08,-0.0054013442
-3.013366e-08,-0.0054063706
-3.003366e-08,-0.0054042165
-2.993366e-08,-0.0053999081
-2.983366e-08,-0.005398472
-2.973366e-08,-0.0054013442
-2.963366e-08,-0.0054063706
-2.953366e-08,-0.0054113971
-2.943366e-08,-0.0054142693
-2.933366e-08,-0.0054171415
-2.923366e-08,-0.005422168
-2.913366e-08,-0.005434375
-2.903366e-08,-0.0054537626
-2.893366e-08,-0.0054774586
-2.883366e-08,-0.0054997185
-2.873366e-08,-0.0055147978
-2.863366e-08,-0.0055191062
-2.853366e-08,-0.0055147978
-2.843366e-08,-0.0055076172
-2.833366e-08,-0.0055033088
-2.823366e-08,-0.0055068991
-2.813366e-08,-0.0055183881
-2.803366e-08,-0.0055341854
-2.793366e-08,-0.0055492647
-2.783366e-08,-0.0055607537
-2.773366e-08,-0.0055679343
-2.763366e-08,-0.0055743968
-2.753366e-08,-0.0055837316
-2.743366e-08,-0.0055966567
-2.733366e-08,-0.0056110179
-2.723366e-08,-0.005623943
-2.713366e-08,-0.0056296875
-2.703366e-08,-0.0056275333
-2.693366e-08,-0.0056203527
-2.683366e-08,-0.005611736
-2.673366e-08,-0.0056067096
-2.663366e-08,-0.0056081457
-2.653366e-08,-0.0056153263
-2.643366e-08,-0.005623225
-2.633366e-08,-0.0056296875
-2.623366e-08,-0.0056325597
-2.613366e-08,-0.0056339959
-2.603366e-08,-0.00563615
-2.593366e-08,-0.0056411765
-2.583366e-08,-0.005647639
-2.573366e-08,-0.0056512293
-2.563366e-08,-0.0056462029
-2.553366e-08,-0.0056296875
-2.543366e-08,-0.0056038373
-2.533366e-08,-0.005575833
-2.523366e-08,-0.0055550092
-2.513366e-08,-0.0055492647
-2.503366e-08,-0.0055600356
-2.493366e-08,-0.0055815774
-2.483366e-08,-0.0056045554
-2.473366e-08,-0.0056181985
-2.463366e-08,-0.0056174805
-2.453366e-08,-0.0056031193
-2.443366e-08,-0.0055815774
-2.433366e-08,-0.0055607537
-2.423366e-08,-0.0055471105
-2.413366e-08,-0.005541366
-2.403366e-08,-0.0055399299
-2.393366e-08,-0.0055377757
-2.383366e-08,-0.0055305951
-2.373366e-08,-0.0055191062
-2.363366e-08,-0.0055047449
-2.353366e-08,-0.0054918199
-2.343366e-08,-0.0054832031
-2.333366e-08,-0.0054788948
-2.323366e-08,-0.0054753045
-2.313366e-08,-0.0054688419
-2.303366e-08,-0.0054587891
-2.293366e-08,-0.0054473001
-2.283366e-08,-0.0054379653
-2.273366e-08,-0.005434375
-2.263366e-08,-0.0054379653
-2.253366e-08,-0.005446582
-2.243366e-08,-0.0054544807
-2.233366e-08,-0.0054573529
-2.223366e-08,-0.0054544807
-2.213366e-08,-0.005446582
-2.203366e-08,-0.0054386834
-2.193366e-08,-0.005434375
-2.183366e-08,-0.0054350931
-2.173366e-08,-0.0054372472
-2.163366e-08,-0.0054386834
-2.153366e-08,-0.005434375
-2.143366e-08,-0.0054257583
-2.133366e-08,-0.0054157054
-2.123366e-08,-0.0054099609
-2.113366e-08,-0.0054113971
-2.103366e-08,-0.0054200138
-2.093366e-08,-0.0054315028
-2.083366e-08,-0.0054379653
-2.073366e-08,-0.005434375
-2.063366e-08,-0.0054207318
-2.053366e-08,-0.0054013442
-2.043366e-08,-0.0053848288
-2.033366e-08,-0.0053769301
-2.023366e-08,-0.0053805205
-2.013366e-08,-0.0053912914
-2.003366e-08,-0.0054042165
-1.993366e-08,-0.0054113971
-1.983366e-08,-0.0054113971
-1.973366e-08,-0.0054063706
-1.963366e-08,-0.0054006261
-1.953366e-08,-0.0053999081
-1.943366e-08,-0.0054042165
-1.933366e-08,-0.0054092429
-1.923366e-08,-0.0054092429
-1.913366e-08,-0.0053999081
-1.903366e-08,-0.0053812385
-1.893366e-08,-0.0053604148
-1.883366e-08,-0.0053446174
-1.873366e-08,-0.0053424632
-1.863366e-08,-0.0053546703
-1.853366e-08,-0.0053762121
-1.843366e-08,-0.005398472
-1.833366e-08,-0.0054113971
-1.823366e-08,-0.005410679
-1.813366e-08,-0.005398472
-1.803366e-08,-0.0053805205
-1.793366e-08,-0.0053654412
-1.783366e-08,-0.0053568244
-1.773366e-08,-0.0053539522
-1.763366e-08,-0.0053546703
-1.753366e-08,-0.0053539522
-1.743366e-08,-0.00535108
-1.733366e-08,-0.0053496438
-1.723366e-08,-0.0053532341
-1.713366e-08,-0.0053654412
-1.703366e-08,-0.0053841108
-1.693366e-08,-0.0054027803
-1.683366e-08,-0.0054135512
-1.673366e-08,-0.0054113971
-1.663366e-08,-0.0053977539
-1.653366e-08,-0.0053790843
-1.643366e-08,-0.0053661592
-1.633366e-08,-0.0053654412
-1.623366e-08,-0.0053783663
-1.613366e-08,-0.00539919
-1.603366e-08,-0.0054164235
-1.593366e-08,-0.005422886
-1.583366e-08,-0.0054149874
-1.573366e-08,-0.005398472
-1.563366e-08,-0.0053826746
-1.553366e-08,-0.0053769301
-1.543366e-08,-0.0053848288
-1.533366e-08,-0.0054027803
-1.523366e-08,-0.005422168
-1.513366e-08,-0.005434375
-1.503366e-08,-0.0054358111
-1.493366e-08,-0.0054300666
-1.483366e-08,-0.0054236041
-1.473366e-08,-0.005422886
-1.463366e-08,-0.0054307847
-1.453366e-08,-0.0054437098
-1.443366e-08,-0.0054544807
-1.433366e-08,-0.0054573529
-1.423366e-08,-0.0054523265
-1.413366e-08,-0.0054451459
-1.403366e-08,-0.0054444278
-1.393366e-08,-0.0054573529
-1.383366e-08,-0.0054832031
-1.373366e-08,-0.0055147978
-1.363366e-08,-0.0055399299
-1.353366e-08,-0.0055492647
-1.343366e-08,-0.0055399299
-1.333366e-08,-0.0055191062
-1.323366e-08,-0.0054990005
