LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:52,0                 
Time,Ampl
-3.706699e-08,-0.0053223575
-3.696699e-08,-0.0053668773
-3.686699e-08,-0.0053999081
-3.676699e-08,-0.0054135512
-3.666699e-08,-0.0054099609
-3.656699e-08,-0.0054013442
-3.646699e-08,-0.0053999081
-3.636699e-08,-0.0054128332
-3.626699e-08,-0.0054358111
-3.616699e-08,-0.0054587891
-3.606699e-08,-0.0054688419
-3.596699e-08,-0.0054616613
-3.586699e-08,-0.0054429917
-3.576699e-08,-0.0054257583
-3.566699e-08,-0.005422886
-3.556699e-08,-0.0054408375
-3.546699e-08,-0.0054731503
-3.536699e-08,-0.0055068991
-3.526699e-08,-0.0055262868
-3.516699e-08,-0.0055234145
-3.506699e-08,-0.0055025908
-3.496699e-08,-0.0054760225
-3.486699e-08,-0.0054573529
-3.476699e-08,-0.0054551988
-3.466699e-08,-0.0054666877
-3.456699e-08,-0.0054832031
-3.446699e-08,-0.0054918199
-3.436699e-08,-0.0054875115
-3.426699e-08,-0.0054731503
-3.416699e-08,-0.0054587891
-3.406699e-08,-0.0054573529
-3.396699e-08,-0.0054724322
-3.386699e-08,-0.0054990005
-3.376699e-08,-0.0055255687
-3.366699e-08,-0.0055377757
-3.356699e-08,-0.0055305951
-3.346699e-08,-0.0055061811
-3.336699e-08,-0.0054781767
-3.326699e-08,-0.0054573529
-3.316699e-08,-0.0054523265
-3.306699e-08,-0.0054602252
-3.296699e-08,-0.0054731503
-3.286699e-08,-0.0054803309
-3.276699e-08,-0.0054767406
-3.266699e-08,-0.0054659697
-3.256699e-08,-0.0054566349
-3.246699e-08,-0.0054573529
-3.236699e-08,-0.0054717142
-3.226699e-08,-0.005493256
-3.216699e-08,-0.0055112075
-3.206699e-08,-0.0055147978
-3.196699e-08,-0.0055018727
-3.186699e-08,-0.0054781767
-3.176699e-08,-0.0054551988
-3.166699e-08,-0.005445864
-3.156699e-08,-0.0054530446
-3.146699e-08,-0.005470278
-3.136699e-08,-0.0054867934
-3.126699e-08,-0.0054918199
-3.116699e-08,-0.0054810489
-3.106699e-08,-0.0054616613
-3.096699e-08,-0.005446582
-3.086699e-08,-0.005445864
-3.076699e-08,-0.0054630974
-3.066699e-08,-0.0054918199
-3.056699e-08,-0.005516952
-3.046699e-08,-0.0055262868
-3.036699e-08,-0.0055155159
-3.026699e-08,-0.0054911018
-3.016699e-08,-0.0054674058
-3.006699e-08,-0.0054573529
-2.996699e-08,-0.0054666877
-2.986699e-08,-0.0054896657
-2.976699e-08,-0.0055140797
-2.966699e-08,-0.0055262868
-2.956699e-08,-0.0055205423
-2.946699e-08,-0.0055011546
-2.936699e-08,-0.0054796128
-2.926699e-08,-0.0054688419
-2.916699e-08,-0.0054731503
-2.906699e-08,-0.0054882295
-2.896699e-08,-0.0055018727
-2.886699e-08,-0.0055033088
-2.876699e-08,-0.0054875115
-2.866699e-08,-0.0054609432
-2.856699e-08,-0.0054350931
-2.846699e-08,-0.005422886
-2.836699e-08,-0.0054279125
-2.826699e-08,-0.0054451459
-2.816699e-08,-0.0054630974
-2.806699e-08,-0.0054688419
-2.796699e-08,-0.0054595071
-2.786699e-08,-0.0054408375
-2.776699e-08,-0.0054250402
-2.766699e-08,-0.005422886
-2.756699e-08,-0.0054386834
-2.746699e-08,-0.0054638155
-2.736699e-08,-0.0054860754
-2.726699e-08,-0.0054918199
-2.716699e-08,-0.0054774586
-2.706699e-08,-0.0054494543
-2.696699e-08,-0.005422886
-2.686699e-08,-0.0054113971
-2.676699e-08,-0.0054200138
-2.666699e-08,-0.0054437098
-2.656699e-08,-0.0054681239
-2.646699e-08,-0.0054803309
-2.636699e-08,-0.0054745864
-2.626699e-08,-0.0054559168
-2.616699e-08,-0.0054386834
-2.606699e-08,-0.005434375
-2.596699e-08,-0.0054473001
-2.586699e-08,-0.0054709961
-2.576699e-08,-0.0054903837
-2.566699e-08,-0.0054918199
-2.556699e-08,-0.00546956
-2.546699e-08,-0.0054322208
-2.536699e-08,-0.0053955997
-2.526699e-08,-0.0053769301
-2.516699e-08,-0.0053841108
-2.506699e-08,-0.005410679
-2.496699e-08,-0.0054415556
-2.486699e-08,-0.0054573529
-2.476699e-08,-0.0054480182
-2.466699e-08,-0.0054178596
-2.456699e-08,-0.0053798024
-2.446699e-08,-0.0053539522
-2.436699e-08,-0.0053525161
-2.426699e-08,-0.0053769301
-2.416699e-08,-0.0054135512
-2.406699e-08,-0.005445864
-2.396699e-08,-0.0054602252
-2.386699e-08,-0.0054523265
-2.376699e-08,-0.0054315028
-2.366699e-08,-0.0054113971
-2.356699e-08,-0.0054042165
-2.346699e-08,-0.0054149874
-2.336699e-08,-0.0054365292
-2.326699e-08,-0.0054573529
-2.316699e-08,-0.0054674058
-2.306699e-08,-0.0054623794
-2.296699e-08,-0.0054480182
-2.286699e-08,-0.005434375
-2.276699e-08,-0.0054307847
-2.266699e-08,-0.0054408375
-2.256699e-08,-0.0054602252
-2.246699e-08,-0.0054803309
-2.236699e-08,-0.0054911018
-2.226699e-08,-0.0054875115
-2.216699e-08,-0.005470278
-2.206699e-08,-0.005445864
-2.196699e-08,-0.0054207318
-2.186699e-08,-0.0053977539
-2.176699e-08,-0.0053798024
-2.166699e-08,-0.0053654412
-2.156699e-08,-0.0053539522
-2.146699e-08,-0.0053460535
-2.136699e-08,-0.0053460535
-2.126699e-08,-0.0053539522
-2.116699e-08,-0.0053690315
-2.106699e-08,-0.0053862649
-2.096699e-08,-0.005398472
-2.086699e-08,-0.0053999081
-2.076699e-08,-0.0053905733
-2.066699e-08,-0.005375494
-2.056699e-08,-0.0053611328
-2.046699e-08,-0.0053539522
-2.036699e-08,-0.0053553883
-2.026699e-08,-0.0053604148
-2.016699e-08,-0.0053618509
-2.006699e-08,-0.0053539522
-1.996699e-08,-0.0053360007
-1.986699e-08,-0.0053123047
-1.976699e-08,-0.005292917
-1.966699e-08,-0.0052850184
-1.956699e-08,-0.0052907629
-1.946699e-08,-0.0053072783
-1.936699e-08,-0.0053266659
-1.926699e-08,-0.0053424632
-1.916699e-08,-0.0053525161
-1.906699e-08,-0.0053604148
-1.896699e-08,-0.0053711857
-1.886699e-08,-0.0053884191
-1.876699e-08,-0.0054113971
-1.866699e-08,-0.005434375
-1.856699e-08,-0.0054473001
-1.846699e-08,-0.005445864
-1.836699e-08,-0.0054315028
-1.826699e-08,-0.0054121151
-1.816699e-08,-0.00539919
-1.806699e-08,-0.0053999081
-1.796699e-08,-0.0054157054
-1.786699e-08,-0.0054394014
-1.776699e-08,-0.0054602252
-1.766699e-08,-0.0054688419
-1.756699e-08,-0.0054638155
-1.746699e-08,-0.0054523265
-1.736699e-08,-0.0054437098
-1.726699e-08,-0.005445864
-1.716699e-08,-0.0054602252
-1.706699e-08,-0.0054788948
-1.696699e-08,-0.0054925379
-1.686699e-08,-0.0054918199
-1.676699e-08,-0.0054774586
-1.666699e-08,-0.0054587891
-1.656699e-08,-0.0054487362
-1.646699e-08,-0.0054573529
-1.636699e-08,-0.0054853573
-1.626699e-08,-0.0055226965
-1.616699e-08,-0.005552855
-1.606699e-08,-0.0055607537
-1.596699e-08,-0.0055420841
-1.586699e-08,-0.0055040269
-1.576699e-08,-0.0054623794
-1.566699e-08,-0.005434375
-1.556699e-08,-0.0054286305
-1.546699e-08,-0.0054422737
-1.536699e-08,-0.0054645335
-1.526699e-08,-0.0054803309
-1.516699e-08,-0.0054796128
-1.506699e-08,-0.0054630974
-1.496699e-08,-0.0054401195
-1.486699e-08,-0.005422886
-1.476699e-08,-0.0054192957
-1.466699e-08,-0.0054293486
-1.456699e-08,-0.005445864
-1.446699e-08,-0.0054573529
-1.436699e-08,-0.0054566349
-1.426699e-08,-0.0054437098
-1.416699e-08,-0.0054257583
-1.406699e-08,-0.0054113971
-1.396699e-08,-0.0054070887
-1.386699e-08,-0.0054128332
-1.376699e-08,-0.0054207318
-1.366699e-08,-0.005422886
-1.356699e-08,-0.0054135512
-1.346699e-08,-0.0053934455
-1.336699e-08,-0.0053704676
-1.326699e-08,-0.0053539522
-1.316699e-08,-0.0053489258
-1.306699e-08,-0.0053539522
-1.296699e-08,-0.0053625689
-1.286699e-08,-0.0053654412
-1.276699e-08,-0.0053575425
-1.266699e-08,-0.0053388729
-1.256699e-08,-0.005315895
-1.246699e-08,-0.0052965074
-1.236699e-08,-0.0052850184
-1.226699e-08,-0.0052814281
-1.216699e-08,-0.0052792739
-1.206699e-08,-0.0052735294
-1.196699e-08,-0.0052598863
-1.186699e-08,-0.0052412167
-1.176699e-08,-0.0052247013
-1.166699e-08,-0.0052160846
-1.156699e-08,-0.0052189568
-1.146699e-08,-0.0052311638
-1.136699e-08,-0.0052440889
-1.126699e-08,-0.0052505515
-1.116699e-08,-0.0052469612
-1.106699e-08,-0.0052347541
-1.096699e-08,-0.005221829
-1.086699e-08,-0.0052160846
-1.076699e-08,-0.0052203929
-1.066699e-08,-0.0052326
-1.056699e-08,-0.005244807
-1.046699e-08,-0.0052505515
-1.036699e-08,-0.0052462431
-1.026699e-08,-0.0052347541
-1.016699e-08,-0.0052261374
-1.006699e-08,-0.0052275735
-9.966992e-09,-0.0052440889
-9.866992e-09,-0.0052713752
-9.766992e-09,-0.0053000977
-9.666992e-09,-0.0053194853
-9.566992e-09,-0.0053223575
-9.466992e-09,-0.0053101505
-9.366992e-09,-0.0052900448
-9.266992e-09,-0.0052735294
-9.166992e-09,-0.005269221
-9.066992e-09,-0.005279992
-8.966992e-09,-0.0052993796
-8.866992e-09,-0.0053194853
-8.766992e-09,-0.0053309743
-8.666992e-09,-0.0053309743
-8.566992e-09,-0.0053216395
-8.466992e-09,-0.0053079963
-8.366992e-09,-0.0052965074
-8.266992e-09,-0.0052907629
-8.166992e-09,-0.0052878906
-8.066992e-09,-0.0052850184
-7.966992e-09,-0.0052778378
-7.866992e-09,-0.0052641946
-7.766992e-09,-0.0052462431
-7.666992e-09,-0.0052275735
-7.566992e-09,-0.0052103401
-7.466992e-09,-0.0051952608
-7.366992e-09,-0.0051787454
-7.266992e-09,-0.0051586397
-7.166992e-09,-0.0051320715
-7.066992e-09,-0.0050983226
-6.966992e-09,-0.0050602654
-6.866992e-09,-0.0050207721
-6.766992e-09,-0.0049798426
-6.666992e-09,-0.0049346048
-6.566992e-09,-0.0048807502
-6.466992e-09,-0.0048139706
-6.366992e-09,-0.0047313936
-6.266992e-09,-0.0046337374
-6.166992e-09,-0.0045260283
-6.066992e-09,-0.0044118566
-5.966992e-09,-0.0042933766
-5.866992e-09,-0.0041684341
-5.766992e-09,-0.0040334386
-5.666992e-09,-0.003883364
-5.566992e-09,-0.0037160558
-5.466992e-09,-0.0035343865
-5.366992e-09,-0.0033426643
-5.266992e-09,-0.0031480699
-5.166992e-09,-0.0029534754
-5.066992e-09,-0.002758881
-4.966992e-09,-0.002557824
-4.866992e-09,-0.0023438419
-4.766992e-09,-0.0021119083
-4.666992e-09,-0.0018605871
-4.566992e-09,-0.0015949046
-4.466992e-09,-0.0013213235
-4.366992e-09,-0.0010484605
-4.266992e-09,-0.00078277803
-4.166992e-09,-0.00052571232
-4.066992e-09,-0.00027582721
-3.966992e-09,-3.025046e-05
-3.866992e-09,0.00021532629
-3.766992e-09,0.00046233915
-3.666992e-09,0.00071222426
-3.566992e-09,0.0009635455
-3.466992e-09,0.0012141487
-3.366992e-09,0.0014604435
-3.266992e-09,0.0017002757
-3.166992e-09,0.0019300551
-3.066992e-09,0.0021476275
-2.966992e-09,0.0023537109
-2.866992e-09,0.0025504596
-2.766992e-09,0.0027407456
-2.666992e-09,0.0029288775
-2.566992e-09,0.0031148552
-2.466992e-09,0.0032972426
-2.366992e-09,0.0034702953
-2.266992e-09,0.0036282686
-2.166992e-09,0.0037654182
-2.066992e-09,0.0038831801
-1.966992e-09,0.0039865809
-1.866992e-09,0.0040835191
-1.766992e-09,0.0041818934
-1.666992e-09,0.0042852941
-1.566992e-09,0.004390131
-1.466992e-09,0.0044899414
-1.366992e-09,0.0045746726
-1.266992e-09,0.0046414522
-1.166992e-09,0.0046909984
-1.066992e-09,0.0047304917
-9.669923e-10,0.004769267
-8.669923e-10,0.0048137868
-7.669923e-10,0.004863333
-6.669923e-10,0.004911443
-5.669923e-10,0.004947346
-4.669923e-10,0.0049631434
-3.669923e-10,0.004958117
-2.669923e-10,0.0049387293
-1.669923e-10,0.0049171875
-6.699232e-11,0.0049056985
3.300768e-11,0.004910725
1.330077e-10,0.0049301126
2.330077e-10,0.0049552447
3.330077e-10,0.0049746324
4.330077e-10,0.0049796588
5.330077e-10,0.0049681698
6.330077e-10,0.0049444738
7.330077e-10,0.0049171875
8.330077e-10,0.0048942096
9.330077e-10,0.0048784122
1.033008e-09,0.0048683594
1.133008e-09,0.0048597426
1.233008e-09,0.0048475356
1.333008e-09,0.0048303022
1.433008e-09,0.0048094784
1.533008e-09,0.0047908088
1.633008e-09,0.0047786018
1.733008e-09,0.0047750115
1.833008e-09,0.0047800379
1.933008e-09,0.0047908088
2.033008e-09,0.0048037339
2.133008e-09,0.0048159409
2.233008e-09,0.0048274299
2.333008e-09,0.0048367647
2.433008e-09,0.0048432273
2.533008e-09,0.0048453814
2.633008e-09,0.0048396369
2.733008e-09,0.0048252757
2.833008e-09,0.00480517
2.933008e-09,0.0047843463
3.033008e-09,0.0047699851
3.133008e-09,0.0047678309
3.233008e-09,0.0047793199
3.333008e-09,0.0048015797
3.433008e-09,0.0048267119
3.533008e-09,0.0048482537
3.633008e-09,0.0048597426
3.733008e-09,0.0048611788
3.833008e-09,0.0048554343
3.933008e-09,0.0048482537
4.033008e-09,0.0048439453
4.133008e-09,0.0048439453
4.233008e-09,0.0048460995
4.333008e-09,0.0048482537
4.433008e-09,0.0048460995
4.533008e-09,0.004840355
4.633008e-09,0.0048317383
4.733008e-09,0.0048252757
4.833008e-09,0.0048231216
4.933008e-09,0.0048274299
5.033008e-09,0.0048367647
5.133008e-09,0.0048482537
5.233008e-09,0.0048597426
5.333008e-09,0.0048697955
5.433008e-09,0.0048776942
5.533008e-09,0.0048827206
5.633008e-09,0.0048848748
5.733008e-09,0.0048827206
5.833008e-09,0.0048741039
5.933008e-09,0.0048597426
6.033008e-09,0.0048410731
6.133008e-09,0.0048224035
6.233008e-09,0.0048087603
6.333008e-09,0.0048022978
6.433008e-09,0.004804452
6.533008e-09,0.0048137868
6.633008e-09,0.0048252757
6.733008e-09,0.0048367647
6.833008e-09,0.0048460995
6.933008e-09,0.0048539982
7.033008e-09,0.0048626149
7.133008e-09,0.0048712316
7.233008e-09,0.0048791303
7.333008e-09,0.0048812845
7.433008e-09,0.00487554
7.533008e-09,0.0048597426
7.633008e-09,0.0048360466
7.733008e-09,0.0048101965
7.833008e-09,0.0047893727
7.933008e-09,0.0047793199
8.033008e-09,0.004780756
8.133008e-09,0.0047893727
8.233008e-09,0.0047987075
8.333008e-09,0.0048022978
8.433008e-09,0.0047965533
8.533008e-09,0.0047836282
8.633008e-09,0.0047685489
8.733008e-09,0.0047563419
8.833008e-09,0.0047505974
8.933008e-09,0.0047498794
9.033008e-09,0.0047498794
9.133008e-09,0.0047448529
9.233008e-09,0.0047319278
9.333008e-09,0.0047125402
9.433008e-09,0.0046917165
9.533008e-09,0.0046759191
9.633008e-09,0.0046687385
9.733008e-09,0.0046716108
9.833008e-09,0.0046795094
9.933008e-09,0.0046874081
1.003301e-08,0.0046895623
1.013301e-08,0.0046830997
1.023301e-08,0.0046701746
1.033301e-08,0.0046529412
1.043301e-08,0.0046364258
1.053301e-08,0.0046227826
1.063301e-08,0.0046134478
1.073301e-08,0.0046069853
1.083301e-08,0.0046026769
1.093301e-08,0.0045990866
1.103301e-08,0.0045969324
1.113301e-08,0.0045954963
1.123301e-08,0.0045954963
1.133301e-08,0.0045976505
1.143301e-08,0.0046012408
1.153301e-08,0.0046069853
1.163301e-08,0.0046163201
1.173301e-08,0.0046313994
1.183301e-08,0.0046522231
1.193301e-08,0.0046759191
1.203301e-08,0.0046988971
1.213301e-08,0.0047168486
1.223301e-08,0.0047240292
1.233301e-08,0.004721875
1.243301e-08,0.0047139763
1.253301e-08,0.0047075138
1.263301e-08,0.0047089499
1.273301e-08,0.004721875
1.283301e-08,0.0047448529
1.293301e-08,0.0047707031
1.303301e-08,0.0047922449
1.313301e-08,0.0048022978
1.323301e-08,0.0048015797
1.333301e-08,0.0047943991
1.343301e-08,0.0047886546
1.353301e-08,0.0047908088
1.363301e-08,0.0048022978
1.373301e-08,0.0048188132
1.383301e-08,0.0048324563
1.393301e-08,0.0048367647
1.403301e-08,0.004828148
1.413301e-08,0.0048087603
1.423301e-08,0.0047857824
1.433301e-08,0.0047678309
1.443301e-08,0.0047592142
1.453301e-08,0.0047592142
1.463301e-08,0.0047642406
1.473301e-08,0.0047678309
1.483301e-08,0.0047656767
1.493301e-08,0.00475706
1.503301e-08,0.0047448529
1.513301e-08,0.004733364
1.523301e-08,0.0047254653
1.533301e-08,0.0047211569
1.543301e-08,0.0047175666
1.553301e-08,0.004710386
1.563301e-08,0.0046988971
1.573301e-08,0.0046845358
1.583301e-08,0.0046716108
1.593301e-08,0.0046644301
1.603301e-08,0.0046658663
1.613301e-08,0.0046752011
1.623301e-08,0.0046881261
1.633301e-08,0.0046988971
1.643301e-08,0.0047046415
1.653301e-08,0.0047046415
1.663301e-08,0.0047017693
1.673301e-08,0.0046988971
1.683301e-08,0.004698179
1.693301e-08,0.0046988971
1.703301e-08,0.0046996151
1.713301e-08,0.0046988971
1.723301e-08,0.0046953068
1.733301e-08,0.0046902803
1.743301e-08,0.00468669
1.753301e-08,0.0046874081
1.763301e-08,0.0046917165
1.773301e-08,0.0046974609
1.783301e-08,0.0047003332
1.793301e-08,0.0046988971
1.803301e-08,0.0046924345
1.813301e-08,0.0046845358
1.823301e-08,0.0046780733
1.833301e-08,0.0046759191
1.843301e-08,0.0046766372
1.853301e-08,0.0046759191
1.863301e-08,0.0046694566
1.873301e-08,0.0046529412
1.883301e-08,0.0046278091
1.893301e-08,0.0045998047
1.903301e-08,0.0045761087
1.913301e-08,0.0045610294
1.923301e-08,0.004556721
1.933301e-08,0.0045595933
1.943301e-08,0.0045631836
1.953301e-08,0.0045610294
1.963301e-08,0.0045516946
1.973301e-08,0.0045373334
1.983301e-08,0.0045236903
1.993301e-08,0.0045150735
2.003301e-08,0.0045129193
2.013301e-08,0.0045143555
2.023301e-08,0.0045129193
2.033301e-08,0.0045035846
2.043301e-08,0.004484915
2.053301e-08,0.004461219
2.063301e-08,0.004438241
2.073301e-08,0.0044231618
2.083301e-08,0.0044181353
2.093301e-08,0.0044224437
2.103301e-08,0.0044296243
2.113301e-08,0.0044346507
2.123301e-08,0.0044346507
2.133301e-08,0.0044310604
2.143301e-08,0.004426034
2.153301e-08,0.0044231618
2.163301e-08,0.0044217256
2.173301e-08,0.0044181353
2.183301e-08,0.0044080825
2.193301e-08,0.0043886949
2.203301e-08,0.0043614085
2.213301e-08,0.0043319681
2.223301e-08,0.0043082721
2.233301e-08,0.0042967831
2.243301e-08,0.0042967831
2.253301e-08,0.0043039637
2.263301e-08,0.0043097082
2.273301e-08,0.0043082721
2.283301e-08,0.0042975011
2.293301e-08,0.0042809858
2.303301e-08,0.0042673426
2.313301e-08,0.0042623162
2.323301e-08,0.0042666245
2.333301e-08,0.0042759593
2.343301e-08,0.0042809858
2.353301e-08,0.0042738051
2.363301e-08,0.0042522633
2.373301e-08,0.0042221048
2.383301e-08,0.0041912282
2.393301e-08,0.0041704044
2.403301e-08,0.0041646599
2.413301e-08,0.0041711225
2.423301e-08,0.0041840476
2.433301e-08,0.0041933824
2.443301e-08,0.0041941004
2.453301e-08,0.0041854837
