LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3454
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996546,0.021279728
996547,0.012907302
996548,0.010640941
996549,0.025745334
996550,0.013596479
996551,0.014944909
996552,0.010367683
996553,0.022425035
996554,0.011328125
996555,0.013832721
996556,0.013913143
996557,0.015889246
996558,0.016463695
996559,0.011233341
996560,0.010875747
996561,0.0227511
996562,0.012585449
996563,0.01381046
996564,0.016136978
996565,0.017858887
996566,0.025415512
996567,0.010935346
996568,0.016057273
996569,0.011336742
996570,0.011046645
996571,0.010955451
996572,0.010811121
996573,0.022047335
996574,0.011899701
996575,0.01366254
996576,0.013617302
996577,0.020990349
996578,0.016773896
996579,0.020707434
996580,0.01086354
996581,0.013569192
996582,0.011905446
996583,0.012760523
996584,0.012940519
996585,0.013587144
996586,0.011070341
996587,0.012236129
996588,0.010293417
996589,0.011076803
996590,0.010835536
996591,0.011550724
996592,0.012209521
996593,0.012087833
996594,0.011001407
996595,0.016416302
996596,0.012500718
996597,0.012847659
996598,0.011417164
996599,0.011236931
996600,0.019189453
996601,0.012462015
996602,0.024235265
996603,0.010925293
996604,0.018867763
996605,0.020914953
996606,0.02434082
996607,0.015040985
996608,0.01377384
996609,0.015900018
996610,0.011189539
996611,0.017547967
996612,0.0150326
996613,0.011719468
996614,0.013869341
996615,0.012799997
996616,0.01283318
996617,0.013760914
996618,0.012332544
996619,0.016210938
996620,0.011382697
996621,0.01094109
996622,0.011075367
996623,0.011175178
996624,0.013676901
996625,0.015752098
996626,0.016399069
996627,0.010951861
996628,0.01313614
996629,0.01342558
996630,0.013798254
996631,0.0017621694
996632,0.018668141
996633,0.01089298
996634,0.010761575
996635,0.020484835
996636,0.013419836
996637,0.01097843
996638,0.012873115
996639,0.013702752
996640,0.015980439
996641,0.021309169
996642,0.016536219
996643,0.013653924
996644,0.023956658
996645,0.02787655
996646,0.010961196
996647,0.011170152
996648,0.01137049
996649,0.011495433
996650,0.016084559
996651,0.01237088
996652,0.012017463
996653,0.012965517
996654,0.013926068
996655,0.014002901
996656,0.011195283
996657,0.018377326
996658,0.021740723
996659,0.021805348
996660,0.012805894
996661,0.014023007
996662,0.011098346
996663,0.016293515
996664,0.011003561
996665,0.018681066
996666,0.011251292
996667,0.010175359
996668,0.0111522
996669,0.014016544
996670,0.016797593
996671,0.013396139
996672,0.018910846
996673,0.015872013
996674,0.017155187
996675,0.0237635
996676,0.01154229
996677,0.018538171
996678,0.017373478
996679,0.010801787
996680,0.011064596
996681,0.013059369
996682,0.013138982
996683,0.015387322
996684,0.016613051
996685,0.011160099
996686,0.016371783
996687,0.0025222125
996688,0.033570774
996689,0.010961914
996690,0.014594279
996691,0.020936253
996692,0.013924632
996693,0.011280015
996694,0.010994945
996695,0.011290872
996696,0.015405684
996697,0.013320743
996698,0.026580451
996699,0.014597926
996700,0.013812615
996701,0.013629509
996702,0.01697639
996703,0.016647186
996704,0.010983456
996705,0.012556009
996706,0.016532628
996707,0.011388442
996708,0.011560776
996709,0.010955451
996710,0.011371208
996711,0.010440646
996712,0.01639476
996713,0.016567096
996714,0.016001264
996715,0.011616067
996716,0.011527028
996717,0.013720703
996718,0.017394248
996719,0.012818819
996720,0.019030044
996721,0.013913143
996722,0.018996295
996723,0.016203038
996724,0.011869027
996725,0.018755026
996726,0.018915871
996727,0.012438002
996728,0.011420037
996729,0.01662454
996730,0.0083778678
996731,0.011069623
996732,0.021937471
996733,0.015016085
996734,0.010080842
996735,0.012756348
996736,0.015274107
996737,0.015917968
996738,0.011286478
996739,0.019080307
996740,0.013651052
996741,0.026383704
996742,0.011285041
996743,0.014950438
996744,0.012215648
996745,0.012806612
996746,0.011025822
996747,0.015693935
996748,0.016237507
996749,0.016259765
996750,0.016254021
996751,0.018793084
996752,0.013558421
996753,0.014679685
996754,0.012408088
996755,0.02035713
996756,0.010859231
996757,0.011075367
996758,0.039303768
996759,0.018405331
996760,0.011550102
996761,0.019086052
996762,0.015299524
996763,0.013788919
996764,0.026842544
996765,0.013742245
996766,0.015992647
996767,0.020440884
996768,0.018798109
996769,0.0070966994
996770,0.029334214
996771,0.01113712
996772,0.012879136
996773,0.023794375
996774,0.010951143
996775,0.010930319
996776,0.01319987
996777,0.013875804
996778,0.010279885
996779,0.015866268
996780,0.016207347
996781,0.010950425
996782,0.011283605
996783,0.014430147
996784,0.0087455437
996785,0.011934169
996786,0.017268602
996787,0.014763327
996788,0.011510666
996789,0.011090447
996790,0.013854262
996791,0.010899443
996792,0.012050494
996793,0.018807445
996794,0.011130658
996795,0.021794578
996796,0.016307876
996797,0.014797794
996798,0.012550265
996799,0.011040901
996800,0.012746295
996801,0.012580423
996802,0.013936839
996803,0.010908778
996804,0.019132726
996805,0.012398753
996806,0.013725012
996807,0.010354315
996808,0.018922335
996809,0.01377743
996810,0.018823242
996811,0.018002231
996812,0.01087072
996813,0.018802419
996814,0.011259191
996815,0.024908088
996816,0.012725471
996817,0.038102858
996818,0.011070341
996819,0.018716969
996820,0.020151205
996821,0.0028470808
996822,0.013227396
996823,0.014223346
996824,0.0048100767
996825,0.017567741
996826,0.019060202
996827,0.013623765
996828,0.021220129
996829,0.01339623
996830,0.021840533
996831,0.011523438
996832,0.013816923
996833,0.018619314
996834,0.010647229
996835,0.018711224
996836,0.015821749
996837,0.010683306
996838,0.018887868
996839,0.031668629
