LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:42,0                 
Time,Ampl
-3.705834e-08,-0.0026892291
-3.695834e-08,-0.0026834846
-3.685834e-08,-0.0026655331
-3.675834e-08,-0.0026368107
-3.665834e-08,-0.0026044979
-3.655834e-08,-0.0025800839
-3.645834e-08,-0.0025736213
-3.635834e-08,-0.0025872645
-3.625834e-08,-0.0026138327
-3.615834e-08,-0.002640401
-3.605834e-08,-0.0026540441
-3.595834e-08,-0.0026475816
-3.585834e-08,-0.0026246036
-3.575834e-08,-0.0025958812
-3.565834e-08,-0.0025736213
-3.555834e-08,-0.0025671588
-3.545834e-08,-0.0025757755
-3.535834e-08,-0.002593009
-3.525834e-08,-0.0026080882
-3.515834e-08,-0.0026123966
-3.505834e-08,-0.0026044979
-3.495834e-08,-0.0025894187
-3.485834e-08,-0.0025736213
-3.475834e-08,-0.0025635685
-3.465834e-08,-0.0025606962
-3.455834e-08,-0.0025621324
-3.445834e-08,-0.0025621324
-3.435834e-08,-0.002558542
-3.425834e-08,-0.0025527976
-3.415834e-08,-0.0025484892
-3.405834e-08,-0.0025506434
-3.395834e-08,-0.0025592601
-3.385834e-08,-0.002570031
-3.375834e-08,-0.0025764936
-3.365834e-08,-0.0025736213
-3.355834e-08,-0.0025606962
-3.345834e-08,-0.0025427447
-3.335834e-08,-0.0025291016
-3.325834e-08,-0.0025276654
-3.315834e-08,-0.0025413086
-3.305834e-08,-0.0025657227
-3.295834e-08,-0.0025908548
-3.285834e-08,-0.0026080882
-3.275834e-08,-0.0026116785
-3.265834e-08,-0.0026023437
-3.255834e-08,-0.0025872645
-3.245834e-08,-0.0025736213
-3.235834e-08,-0.0025657227
-3.225834e-08,-0.0025635685
-3.215834e-08,-0.0025642865
-3.205834e-08,-0.0025621324
-3.195834e-08,-0.0025571059
-3.185834e-08,-0.0025527976
-3.175834e-08,-0.0025527976
-3.165834e-08,-0.0025621324
-3.155834e-08,-0.0025786477
-3.145834e-08,-0.0025965993
-3.135834e-08,-0.0026088063
-3.125834e-08,-0.0026080882
-3.115834e-08,-0.0025958812
-3.105834e-08,-0.0025786477
-3.095834e-08,-0.0025650046
-3.085834e-08,-0.0025621324
-3.075834e-08,-0.0025707491
-3.065834e-08,-0.0025836742
-3.055834e-08,-0.0025908548
-3.045834e-08,-0.0025851103
-3.035834e-08,-0.0025664407
-3.025834e-08,-0.0025434628
-3.015834e-08,-0.0025269474
-3.005834e-08,-0.0025276654
-2.995834e-08,-0.0025477711
-2.985834e-08,-0.0025786477
-2.975834e-08,-0.0026066521
-2.965834e-08,-0.0026195772
-2.955834e-08,-0.0026109605
-2.945834e-08,-0.0025865464
-2.935834e-08,-0.002557824
-2.925834e-08,-0.0025391544
-2.915834e-08,-0.0025391544
-2.905834e-08,-0.0025556698
-2.895834e-08,-0.0025793658
-2.885834e-08,-0.0025965993
-2.875834e-08,-0.0025980354
-2.865834e-08,-0.0025822381
-2.855834e-08,-0.0025549517
-2.845834e-08,-0.0025276654
-2.835834e-08,-0.0025089959
-2.825834e-08,-0.0025032514
-2.815834e-08,-0.0025075597
-2.805834e-08,-0.0025161765
-2.795834e-08,-0.0025240751
-2.785834e-08,-0.0025291016
-2.775834e-08,-0.0025334099
-2.765834e-08,-0.0025391544
-2.755834e-08,-0.0025470531
-2.745834e-08,-0.0025535156
-2.735834e-08,-0.0025556698
-2.725834e-08,-0.0025506434
-2.715834e-08,-0.0025398725
-2.705834e-08,-0.0025305377
-2.695834e-08,-0.0025319738
-2.685834e-08,-0.0025506434
-2.675834e-08,-0.0025865464
-2.665834e-08,-0.0026310662
-2.655834e-08,-0.0026727137
-2.645834e-08,-0.0027
-2.635834e-08,-0.0027078987
-2.625834e-08,-0.0026992819
-2.615834e-08,-0.0026856388
-2.605834e-08,-0.0026770221
-2.595834e-08,-0.0026806124
-2.585834e-08,-0.0026942555
-2.575834e-08,-0.002711489
-2.565834e-08,-0.0027229779
-2.555834e-08,-0.0027222599
-2.545834e-08,-0.002711489
-2.535834e-08,-0.0026971278
-2.525834e-08,-0.002688511
-2.515834e-08,-0.0026928194
-2.505834e-08,-0.0027100528
-2.495834e-08,-0.0027344669
-2.485834e-08,-0.0027574449
-2.475834e-08,-0.0027718061
-2.465834e-08,-0.0027761144
-2.455834e-08,-0.0027732422
-2.445834e-08,-0.0027689338
-2.435834e-08,-0.0027667796
-2.425834e-08,-0.0027674977
-2.415834e-08,-0.0027696519
-2.405834e-08,-0.0027689338
-2.395834e-08,-0.0027646255
-2.385834e-08,-0.002758881
-2.375834e-08,-0.0027552907
-2.365834e-08,-0.0027574449
-2.355834e-08,-0.0027660616
-2.345834e-08,-0.0027782686
-2.335834e-08,-0.0027883215
-2.325834e-08,-0.0027919118
-2.315834e-08,-0.0027883215
-2.305834e-08,-0.0027811409
-2.295834e-08,-0.0027775506
-2.285834e-08,-0.0027804228
-2.275834e-08,-0.0027904756
-2.265834e-08,-0.0028019646
-2.255834e-08,-0.0028084272
-2.245834e-08,-0.0028034007
-2.235834e-08,-0.0027876034
-2.225834e-08,-0.0027667796
-2.215834e-08,-0.0027502642
-2.205834e-08,-0.0027459559
-2.195834e-08,-0.0027567268
-2.185834e-08,-0.0027775506
-2.175834e-08,-0.0027998104
-2.165834e-08,-0.0028148897
-2.155834e-08,-0.00281848
-2.145834e-08,-0.0028120175
-2.135834e-08,-0.0028012466
-2.125834e-08,-0.0027919118
-2.115834e-08,-0.0027868853
-2.105834e-08,-0.0027840131
-2.095834e-08,-0.0027789867
-2.085834e-08,-0.0027689338
-2.075834e-08,-0.0027545726
-2.065834e-08,-0.0027423656
-2.055834e-08,-0.0027380572
-2.045834e-08,-0.0027459559
-2.035834e-08,-0.0027631893
-2.025834e-08,-0.0027811409
-2.015834e-08,-0.0027890395
-2.005834e-08,-0.0027804228
-1.995834e-08,-0.0027567268
-1.985834e-08,-0.0027265682
-1.975834e-08,-0.0027043084
-1.965834e-08,-0.0027
-1.955834e-08,-0.0027150793
-1.945834e-08,-0.0027423656
-1.935834e-08,-0.0027682158
-1.925834e-08,-0.0027804228
-1.915834e-08,-0.0027739602
-1.905834e-08,-0.0027545726
-1.895834e-08,-0.0027330308
-1.885834e-08,-0.0027229779
-1.875834e-08,-0.0027301585
-1.865834e-08,-0.0027509823
-1.855834e-08,-0.0027753964
-1.845834e-08,-0.0027919118
-1.835834e-08,-0.0027926298
-1.825834e-08,-0.0027797047
-1.815834e-08,-0.0027610352
-1.805834e-08,-0.0027459559
-1.795834e-08,-0.0027423656
-1.785834e-08,-0.0027495462
-1.775834e-08,-0.0027610352
-1.765834e-08,-0.0027689338
-1.755834e-08,-0.0027689338
-1.745834e-08,-0.0027617532
-1.735834e-08,-0.0027560087
-1.725834e-08,-0.0027574449
-1.715834e-08,-0.002771088
-1.705834e-08,-0.002794784
-1.695834e-08,-0.0028199161
-1.685834e-08,-0.0028378676
-1.675834e-08,-0.0028443302
-1.665834e-08,-0.002842176
-1.655834e-08,-0.0028371496
-1.645834e-08,-0.0028378676
-1.635834e-08,-0.0028486386
-1.625834e-08,-0.0028673081
-1.615834e-08,-0.0028859777
-1.605834e-08,-0.0028953125
-1.595834e-08,-0.0028910041
-1.585834e-08,-0.0028759249
-1.575834e-08,-0.0028586914
-1.565834e-08,-0.0028493566
-1.555834e-08,-0.002854383
-1.545834e-08,-0.0028723346
-1.535834e-08,-0.0028974667
-1.525834e-08,-0.0029182904
-1.515834e-08,-0.0029283433
-1.505834e-08,-0.0029261891
-1.495834e-08,-0.0029161363
-1.485834e-08,-0.0029068015
-1.475834e-08,-0.0029039292
-1.465834e-08,-0.0029082376
-1.455834e-08,-0.0029147001
-1.445834e-08,-0.0029182904
-1.435834e-08,-0.002913264
-1.425834e-08,-0.0028996209
-1.415834e-08,-0.0028838235
-1.405834e-08,-0.0028723346
-1.395834e-08,-0.0028708984
-1.385834e-08,-0.0028795152
-1.375834e-08,-0.0028938764
-1.365834e-08,-0.0029068015
-1.355834e-08,-0.002913264
-1.345834e-08,-0.0029118279
-1.335834e-08,-0.0029075195
-1.325834e-08,-0.0029068015
-1.315834e-08,-0.0029139821
-1.305834e-08,-0.0029304975
-1.295834e-08,-0.0029498851
-1.285834e-08,-0.0029642463
-1.275834e-08,-0.0029671186
-1.265834e-08,-0.0029549115
-1.255834e-08,-0.0029326517
-1.245834e-08,-0.0029068015
-1.235834e-08,-0.0028859777
-1.225834e-08,-0.0028759249
-1.215834e-08,-0.0028766429
-1.205834e-08,-0.0028838235
-1.195834e-08,-0.0028910041
-1.185834e-08,-0.0028924403
-1.175834e-08,-0.0028859777
-1.165834e-08,-0.0028723346
-1.155834e-08,-0.002854383
-1.145834e-08,-0.0028342773
-1.135834e-08,-0.0028141716
-1.125834e-08,-0.0027919118
-1.115834e-08,-0.0027660616
-1.105834e-08,-0.002735903
-1.095834e-08,-0.0026985639
-1.085834e-08,-0.0026540441
-1.075834e-08,-0.0026030618
-1.065834e-08,-0.0025441808
-1.055834e-08,-0.0024766831
-1.045834e-08,-0.0024012868
-1.035834e-08,-0.0023165556
-1.025834e-08,-0.0022246438
-1.015834e-08,-0.0021262695
-1.005834e-08,-0.0020221507
-9.958341e-09,-0.0019130055
-9.858341e-09,-0.0017981158
-9.758341e-09,-0.0016738913
-9.658341e-09,-0.001539614
-9.558341e-09,-0.0013938477
-9.458341e-09,-0.0012365924
-9.358341e-09,-0.0010700023
-9.258341e-09,-0.00089623162
-9.158341e-09,-0.00071599839
-9.058341e-09,-0.0005314568
-8.958341e-09,-0.00034188879
-8.858341e-09,-0.00014944853
-8.758341e-09,4.4427849e-05
-8.658341e-09,0.00023615005
-8.558341e-09,0.00042428194
-8.458341e-09,0.00060882353
-8.358341e-09,0.00079121094
-8.258341e-09,0.00097431641
-8.158341e-09,0.0011624483
-8.058341e-09,0.0013556066
-7.958341e-09,0.0015523552
-7.858341e-09,0.0017483858
-7.758341e-09,0.0019365177
-7.658341e-09,0.0021138787
-7.558341e-09,0.0022790326
-7.458341e-09,0.0024341337
-7.358341e-09,0.0025849265
-7.258341e-09,0.0027342831
-7.158341e-09,0.0028843578
-7.058341e-09,0.0030329963
-6.958341e-09,0.0031758904
-6.858341e-09,0.0033087316
-6.758341e-09,0.0034286477
-6.658341e-09,0.003537793
-6.558341e-09,0.0036376034
-6.458341e-09,0.0037338235
-6.358341e-09,0.0038278895
-6.258341e-09,0.0039205193
-6.158341e-09,0.0040088408
-6.058341e-09,0.0040899816
-5.958341e-09,0.0041610696
-5.858341e-09,0.0042213867
-5.758341e-09,0.0042730871
-5.658341e-09,0.004319761
-5.558341e-09,0.0043628447
-5.458341e-09,0.0044037741
-5.358341e-09,0.0044432675
-5.258341e-09,0.0044806066
-5.158341e-09,0.0045157916
-5.058341e-09,0.0045488224
-4.958341e-09,0.0045789809
-4.858341e-09,0.0046069853
-4.758341e-09,0.0046299632
-4.658341e-09,0.0046450425
-4.558341e-09,0.0046529412
-4.458341e-09,0.0046529412
-4.358341e-09,0.0046500689
-4.258341e-09,0.004650787
-4.158341e-09,0.0046586857
-4.058341e-09,0.0046759191
-3.958341e-09,0.0047003332
-3.858341e-09,0.0047261834
-3.758341e-09,0.0047462891
-3.658341e-09,0.0047563419
-3.558341e-09,0.0047563419
-3.458341e-09,0.0047498794
-3.358341e-09,0.0047441349
-3.258341e-09,0.0047448529
-3.158341e-09,0.0047527516
-3.058341e-09,0.0047663948
-2.958341e-09,0.004780756
-2.858341e-09,0.0047908088
-2.758341e-09,0.0047951172
-2.658341e-09,0.0047958352
-2.558341e-09,0.0047972714
-2.458341e-09,0.0048022978
-2.358341e-09,0.0048116326
-2.258341e-09,0.0048231216
-2.158341e-09,0.0048324563
-2.058341e-09,0.0048367647
-1.958341e-09,0.0048360466
-1.858341e-09,0.0048338925
-1.758341e-09,0.0048367647
-1.658341e-09,0.0048482537
-1.558341e-09,0.0048690774
-1.458341e-09,0.0048942096
-1.358341e-09,0.0049164694
-1.258341e-09,0.0049286765
-1.158341e-09,0.0049286765
-1.058341e-09,0.0049186236
-9.583409e-10,0.0049042624
-8.583409e-10,0.0048942096
-7.583409e-10,0.0048920554
-6.583409e-10,0.004899954
-5.583409e-10,0.0049135972
-4.583409e-10,0.0049286765
-3.583409e-10,0.0049408835
-2.583409e-10,0.0049487822
-1.583409e-10,0.0049523725
-5.834092e-11,0.0049516544
4.165908e-11,0.0049480641
1.416591e-10,0.0049408835
2.416591e-10,0.0049301126
3.416591e-10,0.0049171875
4.416591e-10,0.0049071347
5.416591e-10,0.0049056985
6.416591e-10,0.0049164694
7.416591e-10,0.0049401654
8.416591e-10,0.004971042
9.416591e-10,0.0049990464
1.041659e-09,0.0050141257
1.141659e-09,0.0050090993
1.241659e-09,0.0049861213
1.341659e-09,0.0049530905
1.441659e-09,0.004922932
1.541659e-09,0.0049056985
1.641659e-09,0.0049064166
1.741659e-09,0.0049207778
1.841659e-09,0.0049394474
1.941659e-09,0.0049516544
2.041659e-09,0.0049523725
2.141659e-09,0.0049423196
2.241659e-09,0.0049272403
2.341659e-09,0.0049171875
2.441659e-09,0.0049164694
2.541659e-09,0.0049265223
2.641659e-09,0.0049401654
2.741659e-09,0.0049516544
2.841659e-09,0.0049552447
2.941659e-09,0.0049495002
3.041659e-09,0.0049387293
3.141659e-09,0.0049286765
3.241659e-09,0.004922932
3.341659e-09,0.0049214959
3.441659e-09,0.0049214959
3.541659e-09,0.0049171875
3.641659e-09,0.0049056985
3.741659e-09,0.004887029
3.841659e-09,0.0048662052
3.941659e-09,0.0048482537
4.041659e-09,0.0048374828
4.141659e-09,0.0048338925
4.241659e-09,0.0048346105
4.341659e-09,0.0048367647
4.441659e-09,0.0048360466
4.541659e-09,0.0048310202
4.641659e-09,0.0048231216
4.741659e-09,0.0048137868
4.841659e-09,0.0048030159
4.941659e-09,0.0047886546
5.041659e-09,0.0047699851
5.141659e-09,0.0047448529
5.241659e-09,0.0047161305
5.341659e-09,0.0046895623
5.441659e-09,0.0046701746
5.541659e-09,0.0046644301
5.641659e-09,0.0046708927
5.741659e-09,0.004685972
5.841659e-09,0.0047010512
5.941659e-09,0.004710386
6.041659e-09,0.004710386
6.141659e-09,0.0047024874
6.241659e-09,0.0046931526
6.341659e-09,0.0046874081
6.441659e-09,0.0046874081
6.541659e-09,0.0046909984
6.641659e-09,0.0046924345
6.741659e-09,0.0046874081
6.841659e-09,0.0046730469
6.941659e-09,0.0046522231
7.041659e-09,0.0046321174
7.141659e-09,0.0046184743
7.241659e-09,0.004615602
7.341659e-09,0.0046220646
7.441659e-09,0.0046328355
7.541659e-09,0.0046414522
7.641659e-09,0.0046443244
7.741659e-09,0.0046428883
7.841659e-09,0.0046400161
7.941659e-09,0.0046414522
8.041659e-09,0.0046493509
8.141659e-09,0.0046615579
8.241659e-09,0.0046723288
8.341659e-09,0.0046759191
8.441659e-09,0.0046673024
8.541659e-09,0.0046479148
8.641659e-09,0.0046213465
8.741659e-09,0.0045954963
8.841659e-09,0.0045761087
8.941659e-09,0.0045646197
9.041659e-09,0.0045610294
9.141659e-09,0.0045610294
9.241659e-09,0.0045610294
9.341659e-09,0.0045581572
9.441659e-09,0.0045545669
9.541659e-09,0.0045495404
9.641659e-09,0.004544514
9.741659e-09,0.0045387695
9.841659e-09,0.0045294347
9.941659e-09,0.0045150735
1.004166e-08,0.0044956859
1.014166e-08,0.0044748621
1.024166e-08,0.0044561926
1.034166e-08,0.0044461397
1.044166e-08,0.0044454216
1.054166e-08,0.0044518842
1.064166e-08,0.004461937
1.074166e-08,0.0044691176
1.084166e-08,0.0044712718
1.094166e-08,0.0044676815
1.104166e-08,0.004461937
1.114166e-08,0.0044576287
1.124166e-08,0.0044561926
1.134166e-08,0.0044561926
1.144166e-08,0.0044540384
1.154166e-08,0.0044461397
1.164166e-08,0.0044296243
1.174166e-08,0.0044073644
1.184166e-08,0.0043836684
1.194166e-08,0.0043657169
1.204166e-08,0.0043578182
1.214166e-08,0.0043599724
1.224166e-08,0.0043685892
1.234166e-08,0.0043772059
1.244166e-08,0.0043793601
1.254166e-08,0.0043707433
1.264166e-08,0.0043542279
1.274166e-08,0.00433125
1.284166e-08,0.004307554
1.294166e-08,0.0042860122
1.304166e-08,0.0042680607
1.314166e-08,0.0042508272
1.324166e-08,0.0042328757
1.334166e-08,0.00421277
1.344166e-08,0.0041912282
1.354166e-08,0.0041704044
1.364166e-08,0.004153889
1.374166e-08,0.0041424
1.384166e-08,0.0041373736
1.394166e-08,0.0041359375
1.404166e-08,0.0041352194
1.414166e-08,0.0041323472
1.424166e-08,0.0041251666
1.434166e-08,0.0041129596
1.444166e-08,0.0040964442
1.454166e-08,0.0040777746
1.464166e-08,0.0040598231
1.474166e-08,0.0040440257
1.484166e-08,0.0040339729
1.494166e-08,0.0040303826
1.504166e-08,0.0040339729
1.514166e-08,0.0040440257
1.524166e-08,0.0040569508
1.534166e-08,0.0040691579
1.544166e-08,0.0040770565
1.554166e-08,0.0040784926
1.564166e-08,0.0040749023
1.574166e-08,0.0040677217
1.584166e-08,0.0040605411
1.594166e-08,0.0040555147
1.604166e-08,0.0040533605
1.614166e-08,0.0040526425
1.624166e-08,0.0040504883
1.634166e-08,0.0040440257
1.644166e-08,0.0040325368
1.654166e-08,0.0040167394
1.664166e-08,0.004000224
1.674166e-08,0.0039865809
1.684166e-08,0.0039779642
1.694166e-08,0.0039736558
1.704166e-08,0.0039736558
1.714166e-08,0.0039750919
1.724166e-08,0.00397581
1.734166e-08,0.0039743739
1.744166e-08,0.0039707835
1.754166e-08,0.0039636029
1.764166e-08,0.003952832
1.774166e-08,0.0039384708
1.784166e-08,0.0039183651
1.794166e-08,0.0038946691
1.804166e-08,0.0038688189
1.814166e-08,0.0038444049
1.824166e-08,0.0038250172
1.834166e-08,0.0038142463
1.844166e-08,0.0038120921
1.854166e-08,0.0038178366
1.864166e-08,0.0038271714
1.874166e-08,0.0038372243
1.884166e-08,0.0038451229
1.894166e-08,0.0038501494
1.904166e-08,0.0038508674
1.914166e-08,0.0038487132
1.924166e-08,0.0038436868
1.934166e-08,0.0038350701
1.944166e-08,0.0038250172
1.954166e-08,0.0038142463
1.964166e-08,0.0038056296
1.974166e-08,0.0038027574
1.984166e-08,0.0038056296
1.994166e-08,0.0038142463
2.004166e-08,0.0038242992
2.014166e-08,0.0038321978
2.024166e-08,0.0038329159
2.034166e-08,0.0038257353
2.044166e-08,0.0038128102
2.054166e-08,0.0037977309
2.064166e-08,0.003786242
2.074166e-08,0.0037797794
2.084166e-08,0.0037776252
2.094166e-08,0.0037761891
2.104166e-08,0.0037697266
2.114166e-08,0.0037568015
2.124166e-08,0.0037381319
2.134166e-08,0.0037194623
2.144166e-08,0.0037051011
2.154166e-08,0.0036993566
2.164166e-08,0.0037007927
2.174166e-08,0.0037058192
2.184166e-08,0.0037065372
2.194166e-08,0.0036993566
2.204166e-08,0.0036835593
2.214166e-08,0.0036641716
2.224166e-08,0.0036483743
2.234166e-08,0.0036419118
2.244166e-08,0.0036462201
2.254166e-08,0.003656991
2.264166e-08,0.0036663258
2.274166e-08,0.0036648897
2.284166e-08,0.0036498104
2.294166e-08,0.0036239602
2.304166e-08,0.0035945198
2.314166e-08,0.0035729779
2.324166e-08,0.0035650793
2.334166e-08,0.0035729779
2.344166e-08,0.0035902114
2.354166e-08,0.0036074449
2.364166e-08,0.0036146255
2.374166e-08,0.0036081629
2.384166e-08,0.0035880572
2.394166e-08,0.003561489
2.404166e-08,0.0035370749
2.414166e-08,0.0035205595
2.424166e-08,0.003514097
2.434166e-08,0.0035155331
2.444166e-08,0.0035184053
2.454166e-08,0.0035184053
2.464166e-08,0.0035133789
2.474166e-08,0.0035040441
2.484166e-08,0.0034947093
2.494166e-08,0.0034889648
2.504166e-08,0.0034882468
2.514166e-08,0.0034925551
2.524166e-08,0.0034968635
2.534166e-08,0.0034968635
2.544166e-08,0.0034882468
2.554166e-08,0.0034695772
2.564166e-08,0.0034422909
2.574166e-08,0.0034106962
2.584166e-08,0.0033805377
2.594166e-08,0.0033546875
2.604166e-08,0.003336736
2.614166e-08,0.0033274012
2.624166e-08,0.0033230928
2.634166e-08,0.0033202206
2.644166e-08,0.0033159122
2.654166e-08,0.0033065774
2.664166e-08,0.0032914982
2.674166e-08,0.0032742647
2.684166e-08,0.0032570312
2.694166e-08,0.0032448242
2.704166e-08,0.0032390797
2.714166e-08,0.0032397978
2.724166e-08,0.0032441062
2.734166e-08,0.0032462603
2.744166e-08,0.003241952
2.754166e-08,0.0032283088
2.764166e-08,0.0032060489
2.774166e-08,0.0031773265
2.784166e-08,0.0031493222
2.794166e-08,0.0031249081
2.804166e-08,0.0031083927
2.814166e-08,0.003100494
2.824166e-08,0.0030990579
2.834166e-08,0.0031019301
2.844166e-08,0.0031062385
2.854166e-08,0.0031105469
2.864166e-08,0.0031134191
2.874166e-08,0.0031134191
2.884166e-08,0.0031098288
2.894166e-08,0.0031026482
2.904166e-08,0.0030918773
2.914166e-08,0.0030789522
