LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6684
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993316,0.021279728
993317,0.012907302
993318,0.010640941
993319,0.025745334
993320,0.013596479
993321,0.014944909
993322,0.010367683
993323,0.022425035
993324,0.011328125
993325,0.013832721
993326,0.013913143
993327,0.015889246
993328,0.016463695
993329,0.011233341
993330,0.010875747
993331,0.0227511
993332,0.012585449
993333,0.01381046
993334,0.016136978
993335,0.017858887
993336,0.025415512
993337,0.010935346
993338,0.016057273
993339,0.011336742
993340,0.011046645
993341,0.010955451
993342,0.010811121
993343,0.022047335
993344,0.011899701
993345,0.01366254
993346,0.013617302
993347,0.020990349
993348,0.016773896
993349,0.020707434
993350,0.01086354
993351,0.013569192
993352,0.011905446
993353,0.012760523
993354,0.012940519
993355,0.013587144
993356,0.011070341
993357,0.012236129
993358,0.010293417
993359,0.011076803
993360,0.010835536
993361,0.011550724
993362,0.012209521
993363,0.012087833
993364,0.011001407
993365,0.016416302
993366,0.012500718
993367,0.012847659
993368,0.011417164
993369,0.011236931
993370,0.019189453
993371,0.012462015
993372,0.024235265
993373,0.010925293
993374,0.018867763
993375,0.020914953
993376,0.02434082
993377,0.015040985
993378,0.01377384
993379,0.015900018
993380,0.011189539
993381,0.017547967
993382,0.0150326
993383,0.011719468
993384,0.013869341
993385,0.012799997
993386,0.01283318
993387,0.013760914
993388,0.012332544
993389,0.016210938
993390,0.011382697
993391,0.01094109
993392,0.011075367
993393,0.011175178
993394,0.013676901
993395,0.015752098
993396,0.016399069
993397,0.010951861
993398,0.01313614
993399,0.01342558
993400,0.013798254
993401,0.0017621694
993402,0.018668141
993403,0.01089298
993404,0.010761575
993405,0.020484835
993406,0.013419836
993407,0.01097843
993408,0.012873115
993409,0.013702752
993410,0.015980439
993411,0.021309169
993412,0.016536219
993413,0.013653924
993414,0.023956658
993415,0.02787655
993416,0.010961196
993417,0.011170152
993418,0.01137049
993419,0.011495433
993420,0.016084559
993421,0.01237088
993422,0.012017463
993423,0.012965517
993424,0.013926068
993425,0.014002901
993426,0.011195283
993427,0.018377326
993428,0.021740723
993429,0.021805348
993430,0.012805894
993431,0.014023007
993432,0.011098346
993433,0.016293515
993434,0.011003561
993435,0.018681066
993436,0.011251292
993437,0.010175359
993438,0.0111522
993439,0.014016544
993440,0.016797593
993441,0.013396139
993442,0.018910846
993443,0.015872013
993444,0.017155187
993445,0.0237635
993446,0.01154229
993447,0.018538171
993448,0.017373478
993449,0.010801787
993450,0.011064596
993451,0.013059369
993452,0.013138982
993453,0.015387322
993454,0.016613051
993455,0.011160099
993456,0.016371783
993457,0.0025222125
993458,0.033570774
993459,0.010961914
993460,0.014594279
993461,0.020936253
993462,0.013924632
993463,0.011280015
993464,0.010994945
993465,0.011290872
993466,0.015405684
993467,0.013320743
993468,0.026580451
993469,0.014597926
993470,0.013812615
993471,0.013629509
993472,0.01697639
993473,0.016647186
993474,0.010983456
993475,0.012556009
993476,0.016532628
993477,0.011388442
993478,0.011560776
993479,0.010955451
993480,0.011371208
993481,0.010440646
993482,0.01639476
993483,0.016567096
993484,0.016001264
993485,0.011616067
993486,0.011527028
993487,0.013720703
993488,0.017394248
993489,0.012818819
993490,0.019030044
993491,0.013913143
993492,0.018996295
993493,0.016203038
993494,0.011869027
993495,0.018755026
993496,0.018915871
993497,0.012438002
993498,0.011420037
993499,0.01662454
993500,0.0083778678
993501,0.011069623
993502,0.021937471
993503,0.015016085
993504,0.010080842
993505,0.012756348
993506,0.015274107
993507,0.015917968
993508,0.011286478
993509,0.019080307
993510,0.013651052
993511,0.026383704
993512,0.011285041
993513,0.014950438
993514,0.012215648
993515,0.012806612
993516,0.011025822
993517,0.015693935
993518,0.016237507
993519,0.016259765
993520,0.016254021
993521,0.018793084
993522,0.013558421
993523,0.014679685
993524,0.012408088
993525,0.02035713
993526,0.010859231
993527,0.011075367
993528,0.039303768
993529,0.018405331
993530,0.011550102
993531,0.019086052
993532,0.015299524
993533,0.013788919
993534,0.026842544
993535,0.013742245
993536,0.015992647
993537,0.020440884
993538,0.018798109
993539,0.0070966994
993540,0.029334214
993541,0.01113712
