LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:23,0                 
Time,Ampl
-3.704002e-08,-0.0060432904
-3.694002e-08,-0.0060289292
-3.684002e-08,-0.0060081055
-3.674002e-08,-0.0059872817
-3.664002e-08,-0.0059743566
-3.654002e-08,-0.0059729205
-3.644002e-08,-0.0059822553
-3.634002e-08,-0.0059966165
-3.624002e-08,-0.0060088235
-3.614002e-08,-0.006014568
-3.604002e-08,-0.0060131319
-3.594002e-08,-0.0060095416
-3.584002e-08,-0.0060088235
-3.574002e-08,-0.006014568
-3.564002e-08,-0.006026057
-3.554002e-08,-0.006037546
-3.544002e-08,-0.0060432904
-3.534002e-08,-0.006037546
-3.524002e-08,-0.0060210306
-3.514002e-08,-0.0059973346
-3.504002e-08,-0.0059743566
-3.494002e-08,-0.0059578412
-3.484002e-08,-0.0059513787
-3.474002e-08,-0.0059542509
-3.464002e-08,-0.0059628676
-3.454002e-08,-0.0059729205
-3.444002e-08,-0.0059815372
-3.434002e-08,-0.0059894359
-3.424002e-08,-0.0059973346
-3.414002e-08,-0.0060059513
-3.404002e-08,-0.00601385
-3.394002e-08,-0.0060195944
-3.384002e-08,-0.0060203125
-3.374002e-08,-0.006014568
-3.364002e-08,-0.006003079
-3.354002e-08,-0.0059887178
-3.344002e-08,-0.0059743566
-3.334002e-08,-0.0059628676
-3.324002e-08,-0.005955687
-3.314002e-08,-0.0059520967
-3.304002e-08,-0.0059513787
-3.294002e-08,-0.0059528148
-3.284002e-08,-0.0059571232
-3.274002e-08,-0.0059650218
-3.264002e-08,-0.0059743566
-3.254002e-08,-0.0059836914
-3.244002e-08,-0.0059879998
-3.234002e-08,-0.0059858456
-3.224002e-08,-0.0059743566
-3.214002e-08,-0.0059571232
-3.204002e-08,-0.0059391716
-3.194002e-08,-0.0059248104
-3.184002e-08,-0.0059169118
-3.174002e-08,-0.0059154756
-3.164002e-08,-0.0059154756
