LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1982
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998018,0.011179486
998019,0.017038144
998020,0.00857508
998021,0.0062435376
998022,0.0060783834
998023,0.015097225
998024,0.0079877069
998025,0.010767319
998026,0.0084443931
998027,0.0056080539
998028,0.0059728287
998029,0.0085047102
998030,0.008224667
998031,0.0082993452
998032,0.0058421413
998033,0.0084343404
998034,0.0057258159
998035,0.0062248679
998036,0.0057559744
998037,0.0052481932
998038,0.0082806759
998039,0.0064496207
998040,0.0082289753
998041,0.01063376
998042,0.0058112647
998043,0.0082957549
998044,0.0089793485
998045,0.0058880975
998046,0.0081428075
998047,0.0058823531
998048,0.0084465472
998049,0.0095078414
998050,0.0049412302
998051,0.0094188014
998052,0.0083388388
998053,0.0058945599
998054,0.011626838
998055,0.013811897
998056,0.0072028665
998057,0.0086813532
998058,0.0070585362
998059,0.0084443931
998060,0.007196404
998061,0.0058112647
998062,0.0063196518
998063,0.011045209
998064,0.0058823531
998065,0.0079819625
998066,0.0057574105
998067,0.0079029752
998068,0.00161283
998069,0.0071050501
998070,0.0058651194
998071,0.0060338639
998072,0.016374655
998073,0.0057315603
998074,0.0077665439
998075,0.0099034924
998076,0.008047306
998077,0.005837115
998078,0.013340849
998079,0.0081040328
998080,0.0087323356
998081,0.0023098048
998082,0.0062076342
998083,0.0088027054
998084,0.010048389
998085,0.0065041934
998086,0.0076064165
998087,0.016222427
998088,0.013142664
998089,0.0082433363
998090,0.01114143
998091,0.011015768
998092,0.0098194797
998093,0.0077055087
998094,0.013585708
998095,0.0083546359
998096,0.010951861
998097,0.0083302213
998098,0.0058457321
998099,0.0058615291
998100,0.0082950369
998101,0.017945392
998102,0.0062399469
998103,0.0078074737
998104,0.0082742134
998105,0.015238227
998106,0.01353688
998107,0.0085477941
998108,0.008546358
998109,0.01517268
998110,0.006520709
998111,0.0052850973
998112,0.010948989
998113,0.0057344325
998114,0.0089635514
998115,0.0082253851
998116,0.010225184
998117,0.0078814337
998118,0.0056152344
998119,0.0058335247
998120,0.0063778148
998121,0.005668371
998122,0.0092353625
998123,0.0083086798
998124,0.0081722485
998125,0.0081478339
998126,0.0082734954
998127,0.010699822
998128,0.0058241901
998129,0.0058134189
998130,0.0083295032
998131,0.0062661855
998132,0.010909496
998133,0.0059074853
998134,0.0082497988
998135,0.013788201
998136,0.007481474
998137,0.013822667
998138,0.0077636717
998139,0.015018957
998140,0.016233915
998141,0.0056561637
998142,0.0082928827
998143,0.0056532915
998144,0.008239028
998145,0.0064668544
998146,0.0057459213
998147,0.0061501898
998148,0.0090698246
998149,0.010960478
998150,0.0068459902
998151,0.010941808
998152,0.0084465472
998153,0.011300839
998154,0.011216826
998155,0.016656853
998156,0.013564166
998157,0.0056540095
998158,0.0054737763
998159,0.0073299361
998160,0.0040643285
998161,0.015018239
998162,0.013871496
998163,0.019063793
998164,0.01098561
998165,0.0084049003
998166,0.0030586896
998167,0.0058845072
998168,0.0058184457
998169,0.0059082033
998170,0.0083687771
998171,0.024424834
998172,0.0056884764
998173,0.016226016
998174,0.010845589
998175,0.0083898203
998176,0.011109835
998177,0.0058205999
998178,0.0082842661
998179,0.011109116
