LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:41,0                 
Time,Ampl
-3.701508e-08,-0.0051227367
-3.691508e-08,-0.0051414062
-3.681508e-08,-0.0051586397
-3.671508e-08,-0.0051715648
-3.661508e-08,-0.0051773093
-3.651508e-08,-0.0051722829
-3.641508e-08,-0.0051586397
-3.631508e-08,-0.0051406882
-3.621508e-08,-0.0051248909
-3.611508e-08,-0.0051184283
-3.601508e-08,-0.0051241728
-3.591508e-08,-0.0051392521
-3.581508e-08,-0.0051586397
-3.571508e-08,-0.005173719
-3.561508e-08,-0.0051816176
-3.551508e-08,-0.0051830538
-3.541508e-08,-0.0051837718
-3.531508e-08,-0.0051902344
-3.521508e-08,-0.0052045956
-3.511508e-08,-0.0052254193
-3.501508e-08,-0.005244807
-3.491508e-08,-0.0052548598
-3.481508e-08,-0.0052505515
-3.471508e-08,-0.0052326
-3.461508e-08,-0.0052081859
-3.451508e-08,-0.0051887983
-3.441508e-08,-0.0051816176
-3.431508e-08,-0.0051880802
-3.421508e-08,-0.0052038775
-3.411508e-08,-0.0052189568
-3.401508e-08,-0.0052275735
-3.391508e-08,-0.0052268555
-3.381508e-08,-0.005221829
-3.371508e-08,-0.0052196749
-3.361508e-08,-0.0052275735
-3.351508e-08,-0.0052462431
-3.341508e-08,-0.0052699391
-3.331508e-08,-0.0052893267
-3.321508e-08,-0.0052965074
-3.311508e-08,-0.0052893267
-3.301508e-08,-0.0052735294
-3.291508e-08,-0.005257014
-3.281508e-08,-0.0052505515
-3.271508e-08,-0.005256296
-3.261508e-08,-0.0052699391
-3.251508e-08,-0.0052821461
-3.241508e-08,-0.0052850184
-3.231508e-08,-0.0052742475
-3.221508e-08,-0.0052541418
-3.211508e-08,-0.0052354722
-3.201508e-08,-0.0052275735
-3.191508e-08,-0.0052369083
-3.181508e-08,-0.0052620404
-3.171508e-08,-0.005292917
-3.161508e-08,-0.0053194853
-3.151508e-08,-0.0053338465
-3.141508e-08,-0.0053345646
-3.131508e-08,-0.005327384
-3.121508e-08,-0.0053194853
-3.111508e-08,-0.0053173311
-3.101508e-08,-0.0053209214
-3.091508e-08,-0.005327384
-3.081508e-08,-0.0053309743
-3.071508e-08,-0.005327384
-3.061508e-08,-0.0053187672
-3.051508e-08,-0.0053101505
-3.041508e-08,-0.0053079963
-3.031508e-08,-0.005315895
-3.021508e-08,-0.0053316923
-3.011508e-08,-0.0053503619
-3.001508e-08,-0.0053654412
-2.991508e-08,-0.0053711857
-2.981508e-08,-0.0053683134
-2.971508e-08,-0.0053611328
-2.961508e-08,-0.0053539522
-2.951508e-08,-0.0053503619
-2.941508e-08,-0.0053503619
-2.931508e-08,-0.0053489258
-2.921508e-08,-0.0053424632
-2.911508e-08,-0.0053295381
-2.901508e-08,-0.0053137408
-2.891508e-08,-0.0053008157
-2.881508e-08,-0.0052965074
-2.871508e-08,-0.0053029699
-2.861508e-08,-0.0053173311
-2.851508e-08,-0.0053331284
-2.841508e-08,-0.0053424632
-2.831508e-08,-0.0053417452
-2.821508e-08,-0.0053324104
-2.811508e-08,-0.0053194853
-2.801508e-08,-0.0053079963
-2.791508e-08,-0.0053022518
-2.781508e-08,-0.0053015338
-2.771508e-08,-0.0053008157
-2.761508e-08,-0.0052965074
-2.751508e-08,-0.0052864545
-2.741508e-08,-0.0052728114
-2.731508e-08,-0.0052634766
-2.721508e-08,-0.0052620404
-2.711508e-08,-0.0052720933
-2.701508e-08,-0.0052900448
-2.691508e-08,-0.0053079963
-2.681508e-08,-0.0053194853
-2.671508e-08,-0.0053187672
-2.661508e-08,-0.0053065602
-2.651508e-08,-0.0052893267
-2.641508e-08,-0.0052735294
-2.631508e-08,-0.0052649127
-2.621508e-08,-0.0052641946
-2.611508e-08,-0.005268503
-2.601508e-08,-0.0052735294
-2.591508e-08,-0.0052756836
-2.581508e-08,-0.0052742475
-2.571508e-08,-0.0052720933
-2.561508e-08,-0.0052735294
-2.551508e-08,-0.005279992
-2.541508e-08,-0.0052900448
-2.531508e-08,-0.0053008157
-2.521508e-08,-0.0053079963
-2.511508e-08,-0.0053101505
-2.501508e-08,-0.0053087144
-2.491508e-08,-0.0053065602
-2.481508e-08,-0.0053079963
-2.471508e-08,-0.0053137408
-2.461508e-08,-0.0053223575
-2.451508e-08,-0.0053288201
-2.441508e-08,-0.0053309743
-2.431508e-08,-0.005328102
-2.421508e-08,-0.0053245117
-2.411508e-08,-0.0053237937
-2.401508e-08,-0.0053309743
-2.391508e-08,-0.0053453355
-2.381508e-08,-0.0053618509
-2.371508e-08,-0.005374776
-2.361508e-08,-0.0053769301
-2.351508e-08,-0.0053675954
-2.341508e-08,-0.0053503619
-2.331508e-08,-0.0053324104
-2.321508e-08,-0.0053194853
-2.311508e-08,-0.0053151769
-2.301508e-08,-0.0053180492
-2.291508e-08,-0.0053216395
-2.281508e-08,-0.0053194853
-2.271508e-08,-0.0053101505
-2.261508e-08,-0.0052950712
-2.251508e-08,-0.00528071
-2.241508e-08,-0.0052735294
-2.231508e-08,-0.0052749655
-2.221508e-08,-0.0052828642
-2.211508e-08,-0.0052886087
-2.201508e-08,-0.0052850184
-2.191508e-08,-0.0052670669
-2.181508e-08,-0.0052369083
-2.171508e-08,-0.0052017233
-2.161508e-08,-0.0051701287
-2.151508e-08,-0.005150741
-2.141508e-08,-0.0051449966
-2.131508e-08,-0.005150023
-2.121508e-08,-0.0051586397
-2.111508e-08,-0.0051651023
-2.101508e-08,-0.0051665384
-2.091508e-08,-0.0051629481
-2.081508e-08,-0.0051586397
-2.071508e-08,-0.0051572036
-2.061508e-08,-0.0051607939
-2.051508e-08,-0.0051658203
-2.041508e-08,-0.0051701287
-2.031508e-08,-0.0051686926
-2.021508e-08,-0.0051615119
-2.011508e-08,-0.0051493049
-2.001508e-08,-0.0051356618
-1.991508e-08,-0.0051248909
-1.981508e-08,-0.0051198644
-1.971508e-08,-0.0051198644
-1.961508e-08,-0.0051241728
-1.951508e-08,-0.0051299173
-1.941508e-08,-0.0051363798
-1.931508e-08,-0.0051421243
-1.921508e-08,-0.0051471507
-1.911508e-08,-0.005150741
-1.901508e-08,-0.0051528952
-1.891508e-08,-0.0051514591
