LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:24,0                 
Time,Ampl
-3.709854e-08,-0.0054724322
-3.699854e-08,-0.0054839212
-3.689854e-08,-0.0055033088
-3.679854e-08,-0.0055262868
-3.669854e-08,-0.0055442383
-3.659854e-08,-0.0055492647
-3.649854e-08,-0.0055377757
-3.639854e-08,-0.0055119256
-3.629854e-08,-0.0054824851
-3.619854e-08,-0.0054616613
-3.609854e-08,-0.0054573529
-3.599854e-08,-0.0054709961
-3.589854e-08,-0.0054954102
-3.579854e-08,-0.005516952
-3.569854e-08,-0.0055262868
-3.559854e-08,-0.0055183881
-3.549854e-08,-0.0054968463
-3.539854e-08,-0.0054731503
-3.529854e-08,-0.0054573529
-3.519854e-08,-0.0054551988
-3.509854e-08,-0.0054645335
-3.499854e-08,-0.0054760225
-3.489854e-08,-0.0054803309
-3.479854e-08,-0.0054717142
-3.469854e-08,-0.0054516085
-3.459854e-08,-0.0054286305
-3.449854e-08,-0.0054113971
-3.439854e-08,-0.0054063706
-3.429854e-08,-0.0054135512
-3.419854e-08,-0.0054257583
-3.409854e-08,-0.005434375
-3.399854e-08,-0.0054322208
-3.389854e-08,-0.0054178596
-3.379854e-08,-0.0053970358
-3.369854e-08,-0.0053769301
-3.359854e-08,-0.0053640051
-3.349854e-08,-0.0053596967
-3.339854e-08,-0.0053618509
-3.329854e-08,-0.0053654412
-3.319854e-08,-0.0053668773
-3.309854e-08,-0.0053640051
-3.299854e-08,-0.0053589786
-3.289854e-08,-0.0053539522
-3.279854e-08,-0.0053489258
-3.269854e-08,-0.0053438994
-3.259854e-08,-0.0053338465
-3.249854e-08,-0.0053194853
-3.239854e-08,-0.0053015338
-3.229854e-08,-0.0052857364
-3.219854e-08,-0.0052785558
-3.209854e-08,-0.0052850184
-3.199854e-08,-0.005303688
-3.189854e-08,-0.005327384
-3.179854e-08,-0.0053474897
-3.169854e-08,-0.0053539522
-3.159854e-08,-0.0053453355
-3.149854e-08,-0.0053245117
-3.139854e-08,-0.0053015338
-3.129854e-08,-0.0052850184
-3.119854e-08,-0.005279992
-3.109854e-08,-0.0052850184
-3.099854e-08,-0.005292917
-3.089854e-08,-0.0052965074
-3.079854e-08,-0.0052907629
-3.069854e-08,-0.0052785558
-3.059854e-08,-0.0052663488
-3.049854e-08,-0.0052620404
-3.039854e-08,-0.0052706572
-3.029854e-08,-0.0052900448
-3.019854e-08,-0.0053137408
-3.009854e-08,-0.0053309743
-2.999854e-08,-0.0053352826
-2.989854e-08,-0.0053252298
-2.979854e-08,-0.0053058421
-2.969854e-08,-0.0052850184
-2.959854e-08,-0.0052706572
