LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:06,0                 
Time,Ampl
-3.70843e-08,-0.0039293199
-3.69843e-08,-0.0039271657
-3.68843e-08,-0.0039214212
-3.67843e-08,-0.0039135225
-3.66843e-08,-0.0039063419
-3.65843e-08,-0.0039027516
-3.64843e-08,-0.0039034697
-3.63843e-08,-0.0039084961
-3.62843e-08,-0.0039178309
-3.61843e-08,-0.0039300379
-3.60843e-08,-0.0039458352
-3.59843e-08,-0.0039652229
-3.58843e-08,-0.0039867647
-3.57843e-08,-0.0040061523
-3.56843e-08,-0.0040183594
-3.55843e-08,-0.0040197955
-3.54843e-08,-0.0040097426
-3.53843e-08,-0.0039932273
-3.52843e-08,-0.003978866
-3.51843e-08,-0.0039752757
-3.50843e-08,-0.0039867647
-3.49843e-08,-0.0040111788
-3.48843e-08,-0.0040399012
-3.47843e-08,-0.004061443
-3.46843e-08,-0.0040671875
-3.45843e-08,-0.0040556985
-3.44843e-08,-0.0040334386
-3.43843e-08,-0.0040104607
-3.42843e-08,-0.0039982537
-3.41843e-08,-0.0040004079
-3.40843e-08,-0.0040126149
-3.39843e-08,-0.0040269761
-3.38843e-08,-0.0040327206
-3.37843e-08,-0.0040233858
-3.36843e-08,-0.0039996898
-3.35843e-08,-0.0039695312
-3.34843e-08,-0.0039408088
-3.33843e-08,-0.0039207031
-3.32843e-08,-0.0039106503
-3.31843e-08,-0.003907778
-3.30843e-08,-0.0039063419
-3.29843e-08,-0.0039027516
-3.28843e-08,-0.0038970071
-3.27843e-08,-0.0038926988
-3.26843e-08,-0.0038948529
-3.25843e-08,-0.0039049058
-3.24843e-08,-0.003919267
-3.23843e-08,-0.0039336282
-3.22843e-08,-0.0039408088
-3.21843e-08,-0.0039379366
-3.20843e-08,-0.0039271657
-3.19843e-08,-0.0039142406
-3.18843e-08,-0.0039063419
-3.17843e-08,-0.003907778
-3.16843e-08,-0.0039185489
-3.15843e-08,-0.0039350643
-3.14843e-08,-0.0039522978
-3.13843e-08,-0.0039652229
-3.12843e-08,-0.0039745577
-3.11843e-08,-0.0039803022
-3.10843e-08,-0.0039867647
-3.09843e-08,-0.0039953814
-3.08843e-08,-0.0040068704
-3.07843e-08,-0.0040197955
-3.06843e-08,-0.0040327206
-3.05843e-08,-0.0040470818
-3.04843e-08,-0.0040650333
-3.03843e-08,-0.0040872932
-3.02843e-08,-0.0041131434
-3.01843e-08,-0.0041382755
-3.00843e-08,-0.0041569451
-2.99843e-08,-0.0041634076
-2.98843e-08,-0.0041590993
-2.97843e-08,-0.0041497645
-2.96843e-08,-0.0041454561
-2.95843e-08,-0.0041547909
-2.94843e-08,-0.0041820772
-2.93843e-08,-0.0042222886
-2.92843e-08,-0.0042646542
-2.91843e-08,-0.0042962489
-2.90843e-08,-0.0043084559
-2.89843e-08,-0.0043027114
-2.88843e-08,-0.0042876321
-2.87843e-08,-0.0042754251
-2.86843e-08,-0.004273989
-2.85843e-08,-0.0042854779
-2.84843e-08,-0.0043034295
-2.83843e-08,-0.0043170726
-2.82843e-08,-0.0043199449
-2.81843e-08,-0.0043113281
-2.80843e-08,-0.0042998392
-2.79843e-08,-0.0042962489
-2.78843e-08,-0.0043084559
-2.77843e-08,-0.0043357422
-2.76843e-08,-0.004369491
-2.75843e-08,-0.0043946232
-2.74843e-08,-0.0044003676
-2.73843e-08,-0.0043852884
-2.72843e-08,-0.004357284
-2.71843e-08,-0.0043314338
-2.70843e-08,-0.0043199449
-2.69843e-08,-0.0043278435
-2.68843e-08,-0.0043501034
-2.67843e-08,-0.0043745175
-2.66843e-08,-0.0043888787
-2.65843e-08,-0.0043881606
-2.64843e-08,-0.0043766716
-2.63843e-08,-0.0043651827
-2.62843e-08,-0.0043659007
-2.61843e-08,-0.0043824161
-2.60843e-08,-0.0044111386
-2.59843e-08,-0.004439861
-2.58843e-08,-0.0044578125
-2.57843e-08,-0.0044578125
-2.56843e-08,-0.0044441693
-2.55843e-08,-0.0044254998
-2.54843e-08,-0.0044118566
-2.53843e-08,-0.0044097024
-2.52843e-08,-0.0044154469
-2.51843e-08,-0.0044233456
-2.50843e-08,-0.0044233456
-2.49843e-08,-0.0044140108
-2.48843e-08,-0.0043996496
-2.47843e-08,-0.0043881606
-2.46843e-08,-0.0043888787
-2.45843e-08,-0.0044025218
-2.44843e-08,-0.0044240636
-2.43843e-08,-0.0044412971
-2.42843e-08,-0.0044463235
-2.41843e-08,-0.0044355526
-2.40843e-08,-0.0044154469
-2.39843e-08,-0.0043967773
-2.38843e-08,-0.0043888787
-2.37843e-08,-0.0043960593
-2.36843e-08,-0.0044118566
-2.35843e-08,-0.004428372
-2.34843e-08,-0.0044348346
-2.33843e-08,-0.0044305262
-2.32843e-08,-0.0044204733
-2.31843e-08,-0.0044154469
-2.30843e-08,-0.0044233456
-2.29843e-08,-0.0044448874
-2.28843e-08,-0.0044707376
-2.27843e-08,-0.0044901252
-2.26843e-08,-0.0044922794
-2.25843e-08,-0.0044772001
-2.24843e-08,-0.0044535041
-2.23843e-08,-0.0044355526
-2.22843e-08,-0.0044348346
-2.21843e-08,-0.0044527861
-2.20843e-08,-0.0044800724
-2.19843e-08,-0.0045008961
-2.18843e-08,-0.0045037684
-2.17843e-08,-0.0044850988
-2.16843e-08,-0.0044549403
-2.15843e-08,-0.0044298081
-2.14843e-08,-0.0044233456
-2.13843e-08,-0.0044412971
-2.12843e-08,-0.004475764
-2.11843e-08,-0.0045095129
-2.10843e-08,-0.0045267463
-2.09843e-08,-0.0045195657
-2.08843e-08,-0.0044937155
-2.07843e-08,-0.004463557
-2.06843e-08,-0.0044463235
-2.05843e-08,-0.0044499138
-2.04843e-08,-0.0044700195
-2.03843e-08,-0.0044929975
-2.02843e-08,-0.0045037684
-2.01843e-08,-0.0044944336
-2.00843e-08,-0.0044678653
-1.99843e-08,-0.0044391429
-1.98843e-08,-0.0044233456
-1.97843e-08,-0.0044290901
-1.96843e-08,-0.0044542222
-1.95843e-08,-0.0044850988
-1.94843e-08,-0.0045037684
-1.93843e-08,-0.00449946
-1.92843e-08,-0.0044728918
-1.91843e-08,-0.0044341165
-1.90843e-08,-0.0044003676
-1.89843e-08,-0.0043838523
-1.88843e-08,-0.0043874426
-1.87843e-08,-0.004404676
-1.86843e-08,-0.0044233456
-1.85843e-08,-0.0044326804
-1.84843e-08,-0.0044298081
-1.83843e-08,-0.0044197553
-1.82843e-08,-0.0044118566
-1.81843e-08,-0.0044132927
-1.80843e-08,-0.0044240636
-1.79843e-08,-0.0044377068
-1.78843e-08,-0.0044463235
-1.77843e-08,-0.0044420152
-1.76843e-08,-0.0044262178
-1.75843e-08,-0.0044053941
-1.74843e-08,-0.0043888787
-1.73843e-08,-0.0043845703
-1.72843e-08,-0.0043939051
-1.71843e-08,-0.0044097024
-1.70843e-08,-0.0044233456
-1.69843e-08,-0.004427654
