LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:13,0                 
Time,Ampl
-3.709702e-08,-0.0058759823
-3.699702e-08,-0.005848696
-3.689702e-08,-0.005825
-3.679702e-08,-0.0058156652
-3.669702e-08,-0.0058221278
-3.659702e-08,-0.0058400793
-3.649702e-08,-0.0058594669
-3.639702e-08,-0.0058731101
-3.629702e-08,-0.0058767004
-3.619702e-08,-0.0058745462
-3.609702e-08,-0.0058709559
-3.599702e-08,-0.0058709559
-3.589702e-08,-0.0058752642
-3.579702e-08,-0.0058810087
-3.569702e-08,-0.0058824449
-3.559702e-08,-0.0058788545
-3.549702e-08,-0.005872392
-3.539702e-08,-0.0058680836
-3.529702e-08,-0.0058709559
-3.519702e-08,-0.0058817268
-3.509702e-08,-0.0058968061
-3.499702e-08,-0.0059068589
-3.489702e-08,-0.0059054228
-3.479702e-08,-0.0058896255
-3.469702e-08,-0.0058630572
-3.459702e-08,-0.0058350528
-3.449702e-08,-0.005813511
-3.439702e-08,-0.0058041762
-3.429702e-08,-0.0058048943
-3.419702e-08,-0.0058106388
-3.409702e-08,-0.005813511
-3.399702e-08,-0.0058092027
-3.389702e-08,-0.0057984318
-3.379702e-08,-0.0057869428
-3.369702e-08,-0.0057790441
-3.359702e-08,-0.0057783261
-3.349702e-08,-0.0057833525
-3.339702e-08,-0.0057883789
-3.329702e-08,-0.0057905331
-3.319702e-08,-0.0057876608
-3.309702e-08,-0.0057833525
-3.299702e-08,-0.0057833525
-3.289702e-08,-0.0057905331
-3.279702e-08,-0.0058056124
-3.269702e-08,-0.0058221278
-3.259702e-08,-0.0058343348
-3.249702e-08,-0.005836489
-3.239702e-08,-0.0058285903
-3.229702e-08,-0.0058178194
-3.219702e-08,-0.0058106388
-3.209702e-08,-0.005813511
-3.199702e-08,-0.0058257181
-3.189702e-08,-0.0058415154
-3.179702e-08,-0.0058508502
-3.169702e-08,-0.0058479779
