LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:39,0                 
Time,Ampl
-3.70161e-08,-0.0053015338
-3.69161e-08,-0.0052972254
-3.68161e-08,-0.0052965074
-3.67161e-08,-0.0053008157
-3.66161e-08,-0.0053051241
-3.65161e-08,-0.0053051241
-3.64161e-08,-0.0052965074
-3.63161e-08,-0.0052814281
-3.62161e-08,-0.0052649127
-3.61161e-08,-0.0052534237
-3.60161e-08,-0.0052505515
-3.59161e-08,-0.0052541418
-3.58161e-08,-0.0052584501
-3.57161e-08,-0.0052577321
-3.56161e-08,-0.0052505515
-3.55161e-08,-0.0052397806
-3.54161e-08,-0.0052340361
-3.53161e-08,-0.0052412167
-3.52161e-08,-0.0052620404
-3.51161e-08,-0.0052914809
-3.50161e-08,-0.005315895
-3.49161e-08,-0.0053237937
-3.48161e-08,-0.0053079963
-3.47161e-08,-0.0052742475
-3.46161e-08,-0.0052369083
-3.45161e-08,-0.0052139304
-3.44161e-08,-0.0052160846
-3.43161e-08,-0.005244807
-3.42161e-08,-0.0052886087
-3.41161e-08,-0.0053302562
-3.40161e-08,-0.0053539522
-3.39161e-08,-0.0053546703
-3.38161e-08,-0.0053381549
-3.37161e-08,-0.0053180492
-3.36161e-08,-0.0053079963
-3.35161e-08,-0.0053144589
-3.34161e-08,-0.0053338465
-3.33161e-08,-0.0053546703
-3.32161e-08,-0.0053654412
-3.31161e-08,-0.0053618509
-3.30161e-08,-0.0053474897
-3.29161e-08,-0.0053338465
-3.28161e-08,-0.0053309743
-3.27161e-08,-0.0053431813
-3.26161e-08,-0.0053661592
-3.25161e-08,-0.0053884191
-3.24161e-08,-0.0053999081
-3.23161e-08,-0.0053963178
-3.22161e-08,-0.0053819566
-3.21161e-08,-0.0053683134
-3.20161e-08,-0.0053654412
-3.19161e-08,-0.0053769301
-3.18161e-08,-0.005398472
-3.17161e-08,-0.0054171415
-3.16161e-08,-0.005422886
-3.15161e-08,-0.005410679
-3.14161e-08,-0.0053855469
-3.13161e-08,-0.0053589786
-3.12161e-08,-0.0053424632
-3.11161e-08,-0.0053403091
-3.10161e-08,-0.0053489258
-3.09161e-08,-0.0053575425
-3.08161e-08,-0.0053539522
-3.07161e-08,-0.0053345646
-3.06161e-08,-0.0053051241
-3.05161e-08,-0.0052764017
-3.04161e-08,-0.0052620404
-3.03161e-08,-0.0052663488
-3.02161e-08,-0.0052857364
-3.01161e-08,-0.0053079963
-3.00161e-08,-0.0053194853
-2.99161e-08,-0.0053123047
-2.98161e-08,-0.0052878906
-2.97161e-08,-0.0052555779
-2.96161e-08,-0.0052275735
-2.95161e-08,-0.0052110581
-2.94161e-08,-0.0052060317
-2.93161e-08,-0.0052067498
-2.92161e-08,-0.0052045956
-2.91161e-08,-0.0051952608
-2.90161e-08,-0.0051823357
-2.89161e-08,-0.0051715648
-2.88161e-08,-0.0051701287
-2.87161e-08,-0.0051801815
-2.86161e-08,-0.0051952608
-2.85161e-08,-0.0052067498
-2.84161e-08,-0.0052045956
-2.83161e-08,-0.0051880802
-2.82161e-08,-0.0051629481
-2.81161e-08,-0.0051421243
-2.80161e-08,-0.0051356618
-2.79161e-08,-0.0051478688
-2.78161e-08,-0.0051715648
-2.77161e-08,-0.0051952608
-2.76161e-08,-0.0052045956
-2.75161e-08,-0.0051952608
-2.74161e-08,-0.0051722829
-2.73161e-08,-0.0051478688
-2.72161e-08,-0.0051356618
-2.71161e-08,-0.0051435604
-2.70161e-08,-0.0051694106
-2.69161e-08,-0.0052017233
-2.68161e-08,-0.0052275735
-2.67161e-08,-0.0052383444
-2.66161e-08,-0.0052347541
-2.65161e-08,-0.0052232652
-2.64161e-08,-0.0052160846
-2.63161e-08,-0.0052189568
-2.62161e-08,-0.0052318819
-2.61161e-08,-0.0052491153
-2.60161e-08,-0.0052620404
-2.59161e-08,-0.0052663488
-2.58161e-08,-0.0052649127
-2.57161e-08,-0.0052641946
-2.56161e-08,-0.0052735294
-2.55161e-08,-0.0052950712
-2.54161e-08,-0.0053245117
-2.53161e-08,-0.00535108
-2.52161e-08,-0.0053654412
-2.51161e-08,-0.0053618509
-2.50161e-08,-0.0053438994
-2.49161e-08,-0.0053223575
-2.48161e-08,-0.0053079963
-2.47161e-08,-0.0053087144
-2.46161e-08,-0.0053237937
-2.45161e-08,-0.0053453355
-2.44161e-08,-0.0053654412
-2.43161e-08,-0.0053769301
-2.42161e-08,-0.0053805205
-2.41161e-08,-0.0053819566
-2.40161e-08,-0.0053884191
-2.39161e-08,-0.0054034984
-2.38161e-08,-0.0054243222
-2.37161e-08,-0.0054451459
-2.36161e-08,-0.0054573529
-2.35161e-08,-0.0054573529
-2.34161e-08,-0.0054473001
-2.33161e-08,-0.0054336569
-2.32161e-08,-0.005422886
-2.31161e-08,-0.0054192957
-2.30161e-08,-0.0054214499
-2.29161e-08,-0.0054243222
-2.28161e-08,-0.005422886
-2.27161e-08,-0.0054164235
-2.26161e-08,-0.0054085248
-2.25161e-08,-0.0054049345
-2.24161e-08,-0.0054113971
-2.23161e-08,-0.0054250402
-2.22161e-08,-0.0054394014
-2.21161e-08,-0.0054451459
-2.20161e-08,-0.005434375
-2.19161e-08,-0.0054092429
-2.18161e-08,-0.0053776482
-2.17161e-08,-0.0053525161
-2.16161e-08,-0.0053424632
-2.15161e-08,-0.0053503619
-2.14161e-08,-0.0053683134
-2.13161e-08,-0.0053848288
-2.12161e-08,-0.0053884191
-2.11161e-08,-0.0053762121
-2.10161e-08,-0.0053532341
-2.09161e-08,-0.0053309743
-2.08161e-08,-0.0053194853
-2.07161e-08,-0.0053223575
-2.06161e-08,-0.0053345646
-2.05161e-08,-0.0053446174
-2.04161e-08,-0.0053424632
-2.03161e-08,-0.0053237937
-2.02161e-08,-0.0052943532
-2.01161e-08,-0.0052663488
-2.00161e-08,-0.0052505515
-1.99161e-08,-0.0052519876
-1.98161e-08,-0.0052656307
-1.97161e-08,-0.00528071
-1.96161e-08,-0.0052850184
-1.95161e-08,-0.0052728114
-1.94161e-08,-0.0052476792
-1.93161e-08,-0.005221111
-1.92161e-08,-0.0052045956
-1.91161e-08,-0.0052045956
-1.90161e-08,-0.0052189568
-1.89161e-08,-0.0052383444
-1.88161e-08,-0.0052505515
-1.87161e-08,-0.0052491153
-1.86161e-08,-0.0052354722
-1.85161e-08,-0.0052168026
-1.84161e-08,-0.0052045956
-1.83161e-08,-0.0052038775
-1.82161e-08,-0.0052139304
-1.81161e-08,-0.0052290097
-1.80161e-08,-0.0052390625
-1.79161e-08,-0.0052412167
-1.78161e-08,-0.0052369083
-1.77161e-08,-0.005233318
-1.76161e-08,-0.0052390625
-1.75161e-08,-0.005257014
-1.74161e-08,-0.0052843003
-1.73161e-08,-0.0053115866
-1.72161e-08,-0.0053309743
-1.71161e-08,-0.0053374368
-1.70161e-08,-0.0053338465
-1.69161e-08,-0.0053295381
-1.68161e-08,-0.0053309743
-1.67161e-08,-0.0053431813
-1.66161e-08,-0.0053625689
-1.65161e-08,-0.0053805205
-1.64161e-08,-0.0053884191
-1.63161e-08,-0.0053826746
-1.62161e-08,-0.0053668773
-1.61161e-08,-0.0053503619
-1.60161e-08,-0.0053424632
-1.59161e-08,-0.0053489258
-1.58161e-08,-0.0053683134
-1.57161e-08,-0.0053920094
-1.56161e-08,-0.0054113971
-1.55161e-08,-0.0054214499
-1.54161e-08,-0.0054236041
-1.53161e-08,-0.005422168
-1.52161e-08,-0.005422886
-1.51161e-08,-0.0054286305
-1.50161e-08,-0.0054358111
-1.49161e-08,-0.0054394014
-1.48161e-08,-0.005434375
-1.47161e-08,-0.0054200138
-1.46161e-08,-0.0054027803
-1.45161e-08,-0.0053898552
-1.44161e-08,-0.0053884191
-1.43161e-08,-0.005398472
-1.42161e-08,-0.0054128332
-1.41161e-08,-0.0054236041
-1.40161e-08,-0.005422886
-1.39161e-08,-0.005410679
-1.38161e-08,-0.0053941636
-1.37161e-08,-0.0053841108
-1.36161e-08,-0.0053884191
-1.35161e-08,-0.0054078068
-1.34161e-08,-0.0054336569
-1.33161e-08,-0.0054537626
-1.32161e-08,-0.0054573529
-1.31161e-08,-0.0054422737
-1.30161e-08,-0.0054149874
-1.29161e-08,-0.0053891372
-1.28161e-08,-0.0053769301
-1.27161e-08,-0.0053841108
-1.26161e-08,-0.0054049345
-1.25161e-08,-0.0054300666
-1.24161e-08,-0.005445864
-1.23161e-08,-0.0054480182
-1.22161e-08,-0.0054386834
-1.21161e-08,-0.0054271944
-1.20161e-08,-0.005422886
-1.19161e-08,-0.0054293486
-1.18161e-08,-0.0054429917
-1.17161e-08,-0.0054551988
-1.16161e-08,-0.0054573529
-1.15161e-08,-0.005446582
-1.14161e-08,-0.0054293486
-1.13161e-08,-0.0054142693
-1.12161e-08,-0.0054113971
-1.11161e-08,-0.005422886
-1.10161e-08,-0.0054415556
-1.09161e-08,-0.0054566349
-1.08161e-08,-0.0054573529
-1.07161e-08,-0.0054408375
-1.06161e-08,-0.0054135512
-1.05161e-08,-0.0053877011
-1.04161e-08,-0.0053769301
-1.03161e-08,-0.0053848288
-1.02161e-08,-0.0054056526
-1.01161e-08,-0.0054264763
-1.00161e-08,-0.005434375
-9.916102e-09,-0.0054214499
-9.816102e-09,-0.0053920094
-9.716102e-09,-0.0053575425
-9.616102e-09,-0.0053309743
-9.516102e-09,-0.0053194853
-9.416102e-09,-0.0053194853
-9.316102e-09,-0.0053209214
-9.216102e-09,-0.0053079963
-9.116102e-09,-0.0052720933
-9.016102e-09,-0.0052139304
-8.916102e-09,-0.0051414062
-8.816102e-09,-0.0050667279
-8.716102e-09,-0.0049992302
-8.616102e-09,-0.0049389131
-8.516102e-09,-0.0048771599
-8.416102e-09,-0.0048024816
-8.316102e-09,-0.0047062615
-8.216102e-09,-0.0045863454
-8.116102e-09,-0.0044499138
-8.016102e-09,-0.0043084559
-7.916102e-09,-0.0041698702
-7.816102e-09,-0.0040355928
-7.716102e-09,-0.0039013155
-7.616102e-09,-0.0037569853
-7.516102e-09,-0.0035947036
-7.416102e-09,-0.0034123162
-7.316102e-09,-0.0032148495
-7.216102e-09,-0.0030102022
-7.116102e-09,-0.002806273
-7.016102e-09,-0.0026059341
-6.916102e-09,-0.002404159
-6.816102e-09,-0.0021944853
-6.716102e-09,-0.0019690142
-6.616102e-09,-0.0017263097
-6.516102e-09,-0.001469244
-6.416102e-09,-0.0012064338
-6.316102e-09,-0.0009457778
-6.216102e-09,-0.00069230239
-6.116102e-09,-0.0004474437
-6.016102e-09,-0.00020689338
-5.916102e-09,3.1502757e-05
-5.816102e-09,0.0002698989
-5.716102e-09,0.00050542279
-5.616102e-09,0.00073520221
-5.516102e-09,0.00095708295
-5.416102e-09,0.0011717831
-5.316102e-09,0.001383611
-5.216102e-09,0.001596875
-5.116102e-09,0.0018151654
-5.016102e-09,0.0020356101
-4.916102e-09,0.0022531824
-4.816102e-09,0.0024585478
-4.716102e-09,0.0026438074
-4.616102e-09,0.0028068072
-4.516102e-09,0.0029497013
-4.416102e-09,0.0030789522
-4.316102e-09,0.0032031767
-4.216102e-09,0.0033281193
-4.116102e-09,0.0034559341
-4.016102e-09,0.0035844669
-3.916102e-09,0.0037086914
-3.816102e-09,0.0038257353
-3.716102e-09,0.0039334444
-3.616102e-09,0.0040325368
-3.516102e-09,0.0041244485
-3.416102e-09,0.0042106158
-3.316102e-09,0.0042917567
-3.216102e-09,0.0043657169
-3.116102e-09,0.0044317785
-3.016102e-09,0.0044892233
-2.916102e-09,0.0045387695
-2.816102e-09,0.0045840074
-2.716102e-09,0.0046256549
-2.616102e-09,0.0046651482
-2.516102e-09,0.0047017693
-2.416102e-09,0.004733364
-2.316102e-09,0.0047584961
-2.216102e-09,0.0047764476
-2.116102e-09,0.0047900908
-2.016102e-09,0.0048022978
-1.916102e-09,0.0048159409
-1.816102e-09,0.0048331744
-1.716102e-09,0.004852562
-1.616102e-09,0.0048712316
-1.516102e-09,0.0048848748
-1.416102e-09,0.0048913373
-1.316102e-09,0.0048899012
-1.216102e-09,0.0048827206
-1.116102e-09,0.00487554
-1.016102e-09,0.0048733858
-9.161017e-10,0.0048791303
-8.161017e-10,0.0048942096
-7.161017e-10,0.0049157514
-6.161017e-10,0.0049372932
-5.161017e-10,0.0049552447
