LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:08,0                 
Time,Ampl
-3.704231e-08,-0.0054336569
-3.694231e-08,-0.0054516085
-3.684231e-08,-0.00546956
-3.674231e-08,-0.0054803309
-3.664231e-08,-0.005481767
-3.654231e-08,-0.0054745864
-3.644231e-08,-0.0054645335
-3.634231e-08,-0.0054573529
-3.624231e-08,-0.0054551988
-3.614231e-08,-0.0054587891
-3.604231e-08,-0.0054638155
-3.594231e-08,-0.0054688419
-3.584231e-08,-0.0054731503
-3.574231e-08,-0.0054796128
-3.564231e-08,-0.005493256
-3.554231e-08,-0.0055147978
-3.544231e-08,-0.0055428022
-3.534231e-08,-0.0055700885
-3.524231e-08,-0.005588758
-3.514231e-08,-0.0055952206
-3.504231e-08,-0.0055894761
-3.494231e-08,-0.0055779871
-3.484231e-08,-0.0055700885
-3.474231e-08,-0.0055722426
-3.464231e-08,-0.0055858858
-3.454231e-08,-0.0056059915
-3.444231e-08,-0.005623225
-3.434231e-08,-0.0056296875
-3.424231e-08,-0.005623943
-3.414231e-08,-0.0056110179
-3.404231e-08,-0.005599529
-3.394231e-08,-0.0055952206
-3.384231e-08,-0.0056009651
-3.374231e-08,-0.005612454
-3.364231e-08,-0.0056210708
-3.354231e-08,-0.0056181985
-3.344231e-08,-0.0056031193
-3.334231e-08,-0.0055801413
-3.324231e-08,-0.0055593176
-3.314231e-08,-0.0055492647
-3.304231e-08,-0.0055542911
-3.294231e-08,-0.0055693704
-3.284231e-08,-0.0055866039
-3.274231e-08,-0.0055952206
-3.264231e-08,-0.0055909122
-3.254231e-08,-0.005576551
-3.244231e-08,-0.0055593176
-3.234231e-08,-0.0055492647
-3.224231e-08,-0.0055507008
-3.214231e-08,-0.0055629079
-3.204231e-08,-0.005576551
-3.194231e-08,-0.0055837316
-3.184231e-08,-0.0055787052
-3.174231e-08,-0.0055629079
-3.164231e-08,-0.0055420841
-3.154231e-08,-0.0055262868
-3.144231e-08,-0.0055198242
-3.134231e-08,-0.0055241326
-3.124231e-08,-0.0055320312
-3.114231e-08,-0.0055377757
-3.104231e-08,-0.0055363396
-3.094231e-08,-0.0055284409
-3.084231e-08,-0.0055191062
-3.074231e-08,-0.0055147978
-3.064231e-08,-0.0055183881
-3.054231e-08,-0.005529159
-3.044231e-08,-0.0055420841
-3.034231e-08,-0.0055492647
-3.024231e-08,-0.0055471105
-3.014231e-08,-0.0055377757
-3.004231e-08,-0.0055241326
-2.994231e-08,-0.0055147978
-2.984231e-08,-0.0055126436
-2.974231e-08,-0.0055191062
-2.964231e-08,-0.0055284409
-2.954231e-08,-0.0055377757
-2.944231e-08,-0.0055428022
-2.934231e-08,-0.0055442383
-2.924231e-08,-0.0055456744
-2.914231e-08,-0.0055492647
-2.904231e-08,-0.0055557273
-2.894231e-08,-0.0055629079
-2.884231e-08,-0.0055657801
-2.874231e-08,-0.0055607537
-2.864231e-08,-0.0055485466
-2.854231e-08,-0.0055341854
-2.844231e-08,-0.0055248506
-2.834231e-08,-0.0055262868
-2.824231e-08,-0.0055392119
-2.814231e-08,-0.0055600356
-2.804231e-08,-0.0055808594
-2.794231e-08,-0.0055952206
-2.784231e-08,-0.005600247
-2.774231e-08,-0.0055988109
-2.764231e-08,-0.0055959386
-2.754231e-08,-0.0055952206
-2.744231e-08,-0.0055988109
-2.734231e-08,-0.0056031193
-2.724231e-08,-0.0056031193
-2.714231e-08,-0.0055952206
-2.704231e-08,-0.0055801413
-2.694231e-08,-0.0055629079
-2.684231e-08,-0.0055507008
-2.674231e-08,-0.0055492647
-2.664231e-08,-0.0055571634
-2.654231e-08,-0.0055693704
-2.644231e-08,-0.005575833
-2.634231e-08,-0.0055722426
-2.624231e-08,-0.0055578814
-2.614231e-08,-0.0055392119
-2.604231e-08,-0.0055262868
-2.594231e-08,-0.0055262868
-2.584231e-08,-0.0055392119
-2.574231e-08,-0.0055578814
-2.564231e-08,-0.0055715246
-2.554231e-08,-0.0055722426
-2.544231e-08,-0.0055578814
-2.534231e-08,-0.0055341854
-2.524231e-08,-0.0055126436
-2.514231e-08,-0.0055033088
-2.504231e-08,-0.0055097714
-2.494231e-08,-0.0055284409
-2.484231e-08,-0.0055478286
-2.474231e-08,-0.0055607537
-2.464231e-08,-0.0055614717
-2.454231e-08,-0.0055550092
-2.444231e-08,-0.0055478286
-2.434231e-08,-0.0055492647
-2.424231e-08,-0.0055614717
-2.414231e-08,-0.0055794233
-2.404231e-08,-0.0055937845
-2.394231e-08,-0.0055952206
-2.384231e-08,-0.0055808594
-2.374231e-08,-0.0055557273
-2.364231e-08,-0.0055305951
-2.354231e-08,-0.0055147978
-2.344231e-08,-0.0055147978
-2.334231e-08,-0.0055284409
-2.324231e-08,-0.0055463925
-2.314231e-08,-0.0055607537
-2.304231e-08,-0.0055657801
-2.294231e-08,-0.0055629079
