LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:11,0                 
Time,Ampl
-3.705223e-08,-0.0058731101
-3.695223e-08,-0.0058702378
-3.685223e-08,-0.0058709559
-3.675223e-08,-0.0058745462
-3.665223e-08,-0.0058795726
-3.655223e-08,-0.0058867532
-3.645223e-08,-0.0058939338
-3.635223e-08,-0.0058996783
-3.625223e-08,-0.0059003964
-3.615223e-08,-0.0058946519
-3.605223e-08,-0.0058824449
-3.595223e-08,-0.0058680836
-3.585223e-08,-0.0058565947
-3.575223e-08,-0.0058530044
-3.565223e-08,-0.0058594669
-3.555223e-08,-0.0058709559
-3.545223e-08,-0.0058810087
-3.535223e-08,-0.0058817268
-3.525223e-08,-0.0058709559
-3.515223e-08,-0.0058522863
-3.505223e-08,-0.0058357709
-3.495223e-08,-0.0058285903
-3.485223e-08,-0.005836489
-3.475223e-08,-0.0058558766
-3.465223e-08,-0.0058774184
-3.455223e-08,-0.0058889074
-3.445223e-08,-0.0058824449
-3.435223e-08,-0.0058587489
-3.425223e-08,-0.0058257181
-3.415223e-08,-0.0057962776
-3.405223e-08,-0.0057790441
-3.395223e-08,-0.0057768899
-3.385223e-08,-0.0057847886
-3.375223e-08,-0.0057912511
-3.365223e-08,-0.0057905331
-3.355223e-08,-0.0057797622
-3.345223e-08,-0.0057668371
-3.335223e-08,-0.0057596565
-3.325223e-08,-0.0057675551
-3.315223e-08,-0.005789815
-3.305223e-08,-0.0058192555
-3.295223e-08,-0.0058422335
-3.285223e-08,-0.0058479779
-3.275223e-08,-0.0058343348
-3.265223e-08,-0.0058077665
-3.255223e-08,-0.0057811983
-3.245223e-08,-0.0057675551
-3.235223e-08,-0.0057725816
-3.225223e-08,-0.0057926873
-3.215223e-08,-0.0058178194
-3.205223e-08,-0.005836489
-3.195223e-08,-0.0058429515
-3.185223e-08,-0.0058379251
-3.175223e-08,-0.0058300264
-3.165223e-08,-0.005825
-3.155223e-08,-0.0058271542
-3.145223e-08,-0.0058336167
-3.135223e-08,-0.0058350528
-3.125223e-08,-0.005825
-3.115223e-08,-0.005801304
-3.105223e-08,-0.0057711455
-3.095223e-08,-0.0057445772
-3.085223e-08,-0.0057330882
-3.075223e-08,-0.0057395508
-3.065223e-08,-0.0057589384
-3.055223e-08,-0.0057797622
-3.045223e-08,-0.0057905331
-3.035223e-08,-0.0057847886
-3.025223e-08,-0.0057646829
-3.015223e-08,-0.0057402688
-3.005223e-08,-0.0057215993
-2.995223e-08,-0.0057158548
-2.985223e-08,-0.0057208812
-2.975223e-08,-0.0057294979
-2.965223e-08,-0.0057330882
-2.955223e-08,-0.0057259076
-2.945223e-08,-0.0057108284
-2.935223e-08,-0.005695031
-2.925223e-08,-0.0056871324
-2.915223e-08,-0.0056914407
-2.905223e-08,-0.0057058019
-2.895223e-08,-0.0057230354
-2.885223e-08,-0.0057330882
-2.875223e-08,-0.0057316521
-2.865223e-08,-0.0057215993
-2.855223e-08,-0.0057079561
-2.845223e-08,-0.0056986213
-2.835223e-08,-0.0056971852
-2.825223e-08,-0.0057014936
-2.815223e-08,-0.0057043658
-2.805223e-08,-0.0056986213
-2.795223e-08,-0.0056821059
-2.785223e-08,-0.005659128
-2.775223e-08,-0.0056390223
-2.765223e-08,-0.0056296875
-2.755223e-08,-0.0056339959
-2.745223e-08,-0.0056490751
-2.735223e-08,-0.0056655905
-2.725223e-08,-0.0056756434
-2.715223e-08,-0.0056756434
-2.705223e-08,-0.0056684628
-2.695223e-08,-0.0056620002
-2.685223e-08,-0.0056641544
-2.675223e-08,-0.0056763614
-2.665223e-08,-0.0056928768
-2.655223e-08,-0.0057029297
-2.645223e-08,-0.0056986213
-2.635223e-08,-0.0056756434
-2.625223e-08,-0.0056411765
-2.615223e-08,-0.0056059915
-2.605223e-08,-0.0055837316
-2.595223e-08,-0.0055808594
-2.585223e-08,-0.0055945025
-2.575223e-08,-0.0056146082
-2.565223e-08,-0.0056296875
-2.555223e-08,-0.0056325597
-2.545223e-08,-0.005623225
-2.535223e-08,-0.0056110179
-2.525223e-08,-0.0056067096
-2.515223e-08,-0.0056174805
-2.505223e-08,-0.0056426126
-2.495223e-08,-0.0056742073
-2.485223e-08,-0.0056986213
-2.475223e-08,-0.0057072381
-2.465223e-08,-0.0056979033
-2.455223e-08,-0.0056763614
-2.445223e-08,-0.0056526654
-2.435223e-08,-0.0056375862
-2.425223e-08,-0.00563615
-2.415223e-08,-0.005646921
-2.405223e-08,-0.0056641544
-2.395223e-08,-0.0056813879
-2.385223e-08,-0.0056957491
-2.375223e-08,-0.0057079561
-2.365223e-08,-0.0057215993
-2.355223e-08,-0.0057395508
-2.345223e-08,-0.0057618107
-2.335223e-08,-0.0057847886
-2.325223e-08,-0.0058020221
-2.315223e-08,-0.0058099207
-2.305223e-08,-0.0058070485
-2.295223e-08,-0.0057984318
-2.285223e-08,-0.0057905331
-2.275223e-08,-0.0057883789
-2.265223e-08,-0.0057948415
-2.255223e-08,-0.0058084846
-2.245223e-08,-0.005825
-2.235223e-08,-0.0058407973
-2.225223e-08,-0.0058530044
-2.215223e-08,-0.0058623392
-2.205223e-08,-0.0058709559
-2.195223e-08,-0.0058795726
-2.185223e-08,-0.0058874713
-2.175223e-08,-0.0058924977
-2.165223e-08,-0.0058939338
-2.155223e-08,-0.0058910616
-2.145223e-08,-0.0058853171
-2.135223e-08,-0.0058817268
-2.125223e-08,-0.0058824449
-2.115223e-08,-0.0058889074
-2.105223e-08,-0.0058996783
-2.095223e-08,-0.0059104492
-2.085223e-08,-0.0059169118
-2.075223e-08,-0.0059190659
-2.065223e-08,-0.0059190659
-2.055223e-08,-0.0059205021
-2.045223e-08,-0.0059284007
-2.035223e-08,-0.0059427619
-2.025223e-08,-0.0059614315
-2.015223e-08,-0.0059772289
-2.005223e-08,-0.0059858456
-1.995223e-08,-0.0059836914
-1.985223e-08,-0.0059714844
-1.975223e-08,-0.005954969
-1.965223e-08,-0.0059398897
-1.955223e-08,-0.005931273
-1.945223e-08,-0.0059298369
-1.935223e-08,-0.0059334272
-1.925223e-08,-0.0059398897
-1.915223e-08,-0.0059456342
-1.905223e-08,-0.0059506606
-1.895223e-08,-0.0059564051
-1.885223e-08,-0.0059628676
-1.875223e-08,-0.0059707663
-1.865223e-08,-0.0059772289
-1.855223e-08,-0.005979383
-1.845223e-08,-0.0059743566
-1.835223e-08,-0.0059628676
-1.825223e-08,-0.0059477884
-1.815223e-08,-0.0059348633
-1.805223e-08,-0.0059284007
-1.795223e-08,-0.005931273
-1.785223e-08,-0.0059406078
-1.775223e-08,-0.0059528148
-1.765223e-08,-0.0059628676
-1.755223e-08,-0.0059686121
-1.745223e-08,-0.0059700483
-1.735223e-08,-0.0059707663
-1.725223e-08,-0.0059743566
-1.715223e-08,-0.0059815372
-1.705223e-08,-0.005990154
-1.695223e-08,-0.0059966165
-1.685223e-08,-0.0059973346
-1.675223e-08,-0.005990154
-1.665223e-08,-0.0059779469
-1.655223e-08,-0.0059628676
-1.645223e-08,-0.0059513787
-1.635223e-08,-0.0059449161
-1.625223e-08,-0.0059441981
-1.615223e-08,-0.0059477884
-1.605223e-08,-0.0059513787
-1.595223e-08,-0.005954969
-1.585223e-08,-0.0059592773
-1.575223e-08,-0.0059657399
-1.565223e-08,-0.0059743566
-1.555223e-08,-0.0059836914
-1.545223e-08,-0.0059894359
-1.535223e-08,-0.0059872817
-1.525223e-08,-0.0059743566
-1.515223e-08,-0.0059513787
-1.505223e-08,-0.0059240924
-1.495223e-08,-0.0058989602
-1.485223e-08,-0.0058824449
-1.475223e-08,-0.0058759823
-1.465223e-08,-0.0058774184
-1.455223e-08,-0.0058817268
-1.445223e-08,-0.0058824449
-1.435223e-08,-0.0058774184
-1.425223e-08,-0.0058695198
-1.415223e-08,-0.0058616211
-1.405223e-08,-0.0058594669
-1.395223e-08,-0.0058644933
-1.385223e-08,-0.0058731101
-1.375223e-08,-0.0058817268
-1.365223e-08,-0.0058824449
-1.355223e-08,-0.0058731101
-1.345223e-08,-0.0058551585
-1.335223e-08,-0.0058336167
-1.325223e-08,-0.005813511
-1.315223e-08,-0.0057998679
-1.305223e-08,-0.0057934053
-1.295223e-08,-0.0057919692
-1.285223e-08,-0.0057905331
-1.275223e-08,-0.0057876608
-1.265223e-08,-0.0057826344
-1.255223e-08,-0.0057790441
-1.245223e-08,-0.0057790441
-1.235223e-08,-0.0057847886
-1.225223e-08,-0.0057948415
-1.215223e-08,-0.0058056124
-1.205223e-08,-0.005813511
-1.195223e-08,-0.0058163833
-1.185223e-08,-0.005813511
-1.175223e-08,-0.0058084846
-1.165223e-08,-0.0058020221
-1.155223e-08,-0.0057962776
-1.145223e-08,-0.0057912511
-1.135223e-08,-0.0057855067
-1.125223e-08,-0.0057790441
-1.115223e-08,-0.0057732996
-1.105223e-08,-0.0057718635
-1.095223e-08,-0.0057768899
-1.085223e-08,-0.0057905331
-1.075223e-08,-0.0058092027
-1.065223e-08,-0.0058264361
-1.055223e-08,-0.005837207
-1.045223e-08,-0.005836489
-1.035223e-08,-0.0058257181
-1.025223e-08,-0.0058099207
-1.015223e-08,-0.0057969956
-1.005223e-08,-0.0057905331
-9.952234e-09,-0.0057926873
-9.852234e-09,-0.0057984318
-9.752234e-09,-0.0058034582
-9.652234e-09,-0.0058020221
-9.552234e-09,-0.0057941234
-9.452234e-09,-0.0057840705
-9.352234e-09,-0.005777608
-9.252234e-09,-0.0057790441
-9.152234e-09,-0.005789097
-9.052234e-09,-0.005801304
-8.952234e-09,-0.0058077665
-8.852234e-09,-0.0058020221
-8.752234e-09,-0.0057819164
-8.652234e-09,-0.0057524759
-8.552234e-09,-0.0057223173
-8.452234e-09,-0.0056986213
-8.352234e-09,-0.0056864143
-8.252234e-09,-0.0056842601
-8.152234e-09,-0.0056864143
-8.052234e-09,-0.0056871324
-7.952234e-09,-0.005682824
-7.852234e-09,-0.0056742073
-7.752234e-09,-0.0056663086
-7.652234e-09,-0.0056641544
-7.552234e-09,-0.0056684628
-7.452234e-09,-0.0056770795
-7.352234e-09,-0.0056849782
-7.252234e-09,-0.0056871324
-7.152234e-09,-0.0056813879
-7.052234e-09,-0.0056698989
-6.952234e-09,-0.005659128
-6.852234e-09,-0.0056526654
-6.752234e-09,-0.0056533835
-6.652234e-09,-0.0056605641
-6.552234e-09,-0.0056684628
-6.452234e-09,-0.0056756434
-6.352234e-09,-0.0056806698
-6.252234e-09,-0.0056864143
-6.152234e-09,-0.0056957491
-6.052234e-09,-0.0057101103
-5.952234e-09,-0.0057273438
-5.852234e-09,-0.0057402688
-5.752234e-09,-0.0057431411
-5.652234e-09,-0.0057330882
-5.552234e-09,-0.0057129825
-5.452234e-09,-0.0056914407
-5.352234e-09,-0.0056770795
-5.252234e-09,-0.0056756434
-5.152234e-09,-0.0056842601
-5.052234e-09,-0.005694313
-4.952234e-09,-0.005694313
-4.852234e-09,-0.0056756434
-4.752234e-09,-0.0056383042
-4.652234e-09,-0.005588758
-4.552234e-09,-0.0055370577
