LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2291
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997709,0.021279728
997710,0.012907302
997711,0.010640941
997712,0.025745334
997713,0.013596479
997714,0.014944909
997715,0.010367683
997716,0.022425035
997717,0.011328125
997718,0.013832721
997719,0.013913143
997720,0.015889246
997721,0.016463695
997722,0.011233341
997723,0.010875747
997724,0.0227511
997725,0.012585449
997726,0.01381046
997727,0.016136978
997728,0.017858887
997729,0.025415512
997730,0.010935346
997731,0.016057273
997732,0.011336742
997733,0.011046645
997734,0.010955451
997735,0.010811121
997736,0.022047335
997737,0.011899701
997738,0.01366254
997739,0.013617302
997740,0.020990349
997741,0.016773896
997742,0.020707434
997743,0.01086354
997744,0.013569192
997745,0.011905446
997746,0.012760523
997747,0.012940519
997748,0.013587144
997749,0.011070341
997750,0.012236129
997751,0.010293417
997752,0.011076803
997753,0.010835536
997754,0.011550724
997755,0.012209521
997756,0.012087833
997757,0.011001407
997758,0.016416302
997759,0.012500718
997760,0.012847659
997761,0.011417164
997762,0.011236931
997763,0.019189453
997764,0.012462015
997765,0.024235265
997766,0.010925293
997767,0.018867763
997768,0.020914953
997769,0.02434082
997770,0.015040985
997771,0.01377384
997772,0.015900018
997773,0.011189539
997774,0.017547967
997775,0.0150326
997776,0.011719468
997777,0.013869341
997778,0.012799997
997779,0.01283318
997780,0.013760914
997781,0.012332544
997782,0.016210938
997783,0.011382697
997784,0.01094109
997785,0.011075367
997786,0.011175178
997787,0.013676901
997788,0.015752098
997789,0.016399069
997790,0.010951861
997791,0.01313614
997792,0.01342558
997793,0.013798254
997794,0.0017621694
997795,0.018668141
997796,0.01089298
997797,0.010761575
997798,0.020484835
997799,0.013419836
997800,0.01097843
997801,0.012873115
997802,0.013702752
997803,0.015980439
997804,0.021309169
997805,0.016536219
997806,0.013653924
997807,0.023956658
997808,0.02787655
997809,0.010961196
997810,0.011170152
997811,0.01137049
997812,0.011495433
997813,0.016084559
997814,0.01237088
997815,0.012017463
997816,0.012965517
997817,0.013926068
997818,0.014002901
997819,0.011195283
997820,0.018377326
997821,0.021740723
997822,0.021805348
997823,0.012805894
997824,0.014023007
997825,0.011098346
997826,0.016293515
997827,0.011003561
997828,0.018681066
997829,0.011251292
997830,0.010175359
997831,0.0111522
997832,0.014016544
997833,0.016797593
997834,0.013396139
997835,0.018910846
997836,0.015872013
997837,0.017155187
997838,0.0237635
997839,0.01154229
997840,0.018538171
997841,0.017373478
997842,0.010801787
997843,0.011064596
997844,0.013059369
997845,0.013138982
997846,0.015387322
997847,0.016613051
997848,0.011160099
997849,0.016371783
997850,0.0025222125
997851,0.033570774
997852,0.010961914
997853,0.014594279
997854,0.020936253
997855,0.013924632
997856,0.011280015
997857,0.010994945
997858,0.011290872
997859,0.015405684
997860,0.013320743
997861,0.026580451
997862,0.014597926
997863,0.013812615
997864,0.013629509
997865,0.01697639
997866,0.016647186
997867,0.010983456
997868,0.012556009
997869,0.016532628
997870,0.011388442
997871,0.011560776
997872,0.010955451
997873,0.011371208
997874,0.010440646
997875,0.01639476
997876,0.016567096
997877,0.016001264
997878,0.011616067
997879,0.011527028
997880,0.013720703
997881,0.017394248
997882,0.012818819
997883,0.019030044
997884,0.013913143
997885,0.018996295
997886,0.016203038
997887,0.011869027
997888,0.018755026
997889,0.018915871
997890,0.012438002
997891,0.011420037
997892,0.01662454
997893,0.0083778678
997894,0.011069623
997895,0.021937471
997896,0.015016085
997897,0.010080842
997898,0.012756348
997899,0.015274107
997900,0.015917968
997901,0.011286478
997902,0.019080307
997903,0.013651052
997904,0.026383704
997905,0.011285041
997906,0.014950438
997907,0.012215648
997908,0.012806612
997909,0.011025822
997910,0.015693935
997911,0.016237507
997912,0.016259765
997913,0.016254021
997914,0.018793084
997915,0.013558421
997916,0.014679685
997917,0.012408088
997918,0.02035713
997919,0.010859231
997920,0.011075367
997921,0.039303768
997922,0.018405331
997923,0.011550102
997924,0.019086052
997925,0.015299524
997926,0.013788919
997927,0.026842544
997928,0.013742245
997929,0.015992647
997930,0.020440884
997931,0.018798109
997932,0.0070966994
997933,0.029334214
997934,0.01113712
997935,0.012879136
997936,0.023794375
997937,0.010951143
997938,0.010930319
997939,0.01319987
997940,0.013875804
997941,0.010279885
997942,0.015866268
997943,0.016207347
997944,0.010950425
997945,0.011283605
997946,0.014430147
997947,0.0087455437
997948,0.011934169
997949,0.017268602
997950,0.014763327
997951,0.011510666
997952,0.011090447
997953,0.013854262
997954,0.010899443
997955,0.012050494
997956,0.018807445
997957,0.011130658
997958,0.021794578
997959,0.016307876
997960,0.014797794
997961,0.012550265
997962,0.011040901
997963,0.012746295
997964,0.012580423
997965,0.013936839
997966,0.010908778
997967,0.019132726
997968,0.012398753
997969,0.013725012
997970,0.010354315
997971,0.018922335
997972,0.01377743
997973,0.018823242
997974,0.018002231
997975,0.01087072
997976,0.018802419
997977,0.011259191
997978,0.024908088
997979,0.012725471
997980,0.038102858
997981,0.011070341
997982,0.018716969
997983,0.020151205
997984,0.0028470808
997985,0.013227396
997986,0.014223346
997987,0.0048100767
997988,0.017567741
997989,0.019060202
997990,0.013623765
997991,0.021220129
997992,0.01339623
997993,0.021840533
997994,0.011523438
997995,0.013816923
997996,0.018619314
997997,0.010647229
997998,0.018711224
997999,0.015821749
998000,0.010683306
998001,0.018887868
998002,0.031668629
998003,0.011897547
998004,0.020619124
998005,0.013660386
998006,0.013955509
998007,0.013664695
998008,0.015787901
998009,0.020414013
998010,0.017976731
998011,0.015999828
998012,0.012902114
998013,0.010846307
998014,0.0088846665
998015,0.015919404
998016,0.01628059
998017,0.016587919
998018,0.010907342
998019,0.013818359
998020,0.012408088
998021,0.016373938
998022,0.013570628
998023,0.01780216
998024,0.010791734
998025,0.010927447
998026,0.011615349
998027,0.019093232
998028,0.018789493
998029,0.0086563565
998030,0.013798254
998031,0.017371323
998032,0.010857077
998033,0.016308594
998034,0.010662483
998035,0.011498335
998036,0.01645436
998037,0.013731474
998038,0.0028762054
998039,0.011144302
998040,0.015116613
998041,0.012973202
998042,0.021714155
998043,0.010948989
998044,0.01094468
998045,0.01579877
998046,0.013695571
998047,0.010326007
998048,0.015755687
998049,0.011058134
998050,0.013143382
998051,0.011136402
998052,0.015900735
998053,0.016788732
998054,0.011147174
998055,0.021554746
998056,0.016064454
998057,0.011523438
998058,0.011114143
998059,0.013361673
998060,0.0059407279
998061,0.010086874
998062,0.022789983
998063,0.013235294
998064,0.010021418
998065,0.012327665
998066,0.019554228
