LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:47,0                 
Time,Ampl
-3.702577e-08,-0.0056497932
-3.692577e-08,-0.0056490751
-3.682577e-08,-0.0056411765
-3.672577e-08,-0.0056268153
-3.662577e-08,-0.0056102999
-3.652577e-08,-0.0055988109
-3.642577e-08,-0.0055952206
-3.632577e-08,-0.0055973748
-3.622577e-08,-0.0055988109
-3.612577e-08,-0.0055916303
-3.602577e-08,-0.0055722426
-3.592577e-08,-0.0055435202
-3.582577e-08,-0.0055155159
-3.572577e-08,-0.0054997185
-3.562577e-08,-0.0055033088
-3.552577e-08,-0.0055248506
-3.542577e-08,-0.0055542911
-3.532577e-08,-0.0055779871
-3.522577e-08,-0.0055837316
-3.512577e-08,-0.0055715246
-3.502577e-08,-0.0055492647
-3.492577e-08,-0.0055298771
-3.482577e-08,-0.0055262868
-3.472577e-08,-0.0055399299
-3.462577e-08,-0.0055629079
-3.452577e-08,-0.0055822955
-3.442577e-08,-0.0055837316
-3.432577e-08,-0.0055636259
-3.422577e-08,-0.005529159
-3.412577e-08,-0.0054925379
-3.402577e-08,-0.0054688419
-3.392577e-08,-0.0054645335
-3.382577e-08,-0.0054774586
-3.372577e-08,-0.005493974
-3.362577e-08,-0.0055033088
-3.352577e-08,-0.0054975643
-3.342577e-08,-0.0054796128
-3.332577e-08,-0.0054587891
-3.322577e-08,-0.005445864
-3.312577e-08,-0.0054473001
-3.302577e-08,-0.0054602252
-3.292577e-08,-0.0054745864
-3.282577e-08,-0.0054803309
-3.272577e-08,-0.0054709961
-3.262577e-08,-0.0054494543
-3.252577e-08,-0.0054264763
-3.242577e-08,-0.0054113971
-3.232577e-08,-0.005410679
-3.222577e-08,-0.0054214499
-3.212577e-08,-0.0054329389
-3.202577e-08,-0.005434375
-3.192577e-08,-0.0054192957
-3.182577e-08,-0.0053905733
-3.172577e-08,-0.0053568244
-3.162577e-08,-0.0053309743
-3.152577e-08,-0.0053209214
-3.142577e-08,-0.0053266659
-3.132577e-08,-0.0053410271
-3.122577e-08,-0.0053539522
-3.112577e-08,-0.0053575425
-3.102577e-08,-0.00535108
-3.092577e-08,-0.005339591
-3.082577e-08,-0.0053309743
-3.072577e-08,-0.0053302562
-3.062577e-08,-0.0053374368
-3.052577e-08,-0.0053474897
-3.042577e-08,-0.0053539522
-3.032577e-08,-0.0053532341
-3.022577e-08,-0.0053474897
-3.012577e-08,-0.0053424632
-3.002577e-08,-0.0053424632
-2.992577e-08,-0.0053503619
-2.982577e-08,-0.0053618509
-2.972577e-08,-0.0053690315
-2.962577e-08,-0.0053654412
-2.952577e-08,-0.0053482077
-2.942577e-08,-0.0053230756
-2.932577e-08,-0.0052986615
-2.922577e-08,-0.0052850184
-2.912577e-08,-0.0052857364
-2.902577e-08,-0.0052979435
-2.892577e-08,-0.0053123047
-2.882577e-08,-0.0053194853
-2.872577e-08,-0.0053151769
-2.862577e-08,-0.0053008157
-2.852577e-08,-0.0052843003
-2.842577e-08,-0.0052735294
-2.832577e-08,-0.0052735294
-2.822577e-08,-0.0052821461
-2.812577e-08,-0.005292917
-2.802577e-08,-0.0052965074
-2.792577e-08,-0.0052900448
-2.782577e-08,-0.0052756836
-2.772577e-08,-0.0052598863
-2.762577e-08,-0.0052505515
-2.752577e-08,-0.0052505515
-2.742577e-08,-0.0052577321
-2.732577e-08,-0.0052634766
-2.722577e-08,-0.0052620404
-2.712577e-08,-0.0052498334
-2.702577e-08,-0.0052304458
-2.692577e-08,-0.0052124943
-2.682577e-08,-0.0052045956
-2.672577e-08,-0.0052103401
-2.662577e-08,-0.0052268555
-2.652577e-08,-0.0052433709
-2.642577e-08,-0.0052505515
-2.632577e-08,-0.0052426528
-2.622577e-08,-0.0052225471
-2.612577e-08,-0.0051988511
-2.602577e-08,-0.0051816176
-2.592577e-08,-0.0051780273
-2.582577e-08,-0.0051880802
-2.572577e-08,-0.0052038775
-2.562577e-08,-0.0052160846
-2.552577e-08,-0.0052160846
-2.542577e-08,-0.0052031595
-2.532577e-08,-0.0051808996
-2.522577e-08,-0.0051586397
-2.512577e-08,-0.0051435604
-2.502577e-08,-0.0051378159
-2.492577e-08,-0.0051414062
-2.482577e-08,-0.0051471507
-2.472577e-08,-0.0051514591
-2.462577e-08,-0.0051514591
-2.452577e-08,-0.0051493049
-2.442577e-08,-0.0051471507
-2.432577e-08,-0.0051471507
-2.422577e-08,-0.0051485869
-2.412577e-08,-0.0051493049
-2.402577e-08,-0.0051471507
-2.392577e-08,-0.0051406882
-2.382577e-08,-0.0051327895
-2.372577e-08,-0.005126327
-2.362577e-08,-0.0051241728
-2.352577e-08,-0.0051277631
-2.342577e-08,-0.0051349437
-2.332577e-08,-0.0051421243
-2.322577e-08,-0.0051471507
-2.312577e-08,-0.005150741
-2.302577e-08,-0.0051557675
-2.292577e-08,-0.0051658203
-2.282577e-08,-0.0051816176
-2.272577e-08,-0.0051995692
-2.262577e-08,-0.0052132123
-2.252577e-08,-0.0052153665
-2.242577e-08,-0.0052045956
-2.232577e-08,-0.005185208
-2.222577e-08,-0.0051665384
-2.212577e-08,-0.0051593578
-2.202577e-08,-0.0051701287
-2.192577e-08,-0.005197415
-2.182577e-08,-0.0052318819
-2.172577e-08,-0.0052606043
-2.162577e-08,-0.0052735294
-2.152577e-08,-0.005268503
-2.142577e-08,-0.0052519876
-2.132577e-08,-0.0052347541
-2.122577e-08,-0.0052275735
-2.112577e-08,-0.0052340361
-2.102577e-08,-0.0052498334
-2.092577e-08,-0.0052656307
-2.082577e-08,-0.0052735294
-2.072577e-08,-0.0052699391
-2.062577e-08,-0.0052591682
-2.052577e-08,-0.0052498334
-2.042577e-08,-0.0052505515
-2.032577e-08,-0.0052649127
-2.022577e-08,-0.0052871726
-2.012577e-08,-0.0053087144
-2.002577e-08,-0.0053194853
-1.992577e-08,-0.0053151769
-1.982577e-08,-0.0053000977
-1.972577e-08,-0.0052828642
-1.962577e-08,-0.0052735294
-1.952577e-08,-0.0052771197
-1.942577e-08,-0.0052900448
-1.932577e-08,-0.005303688
-1.922577e-08,-0.0053079963
-1.912577e-08,-0.0052986615
-1.902577e-08,-0.0052778378
-1.892577e-08,-0.0052548598
-1.882577e-08,-0.0052390625
-1.872577e-08,-0.0052369083
-1.862577e-08,-0.0052469612
-1.852577e-08,-0.0052620404
-1.842577e-08,-0.0052735294
-1.832577e-08,-0.0052756836
-1.822577e-08,-0.005268503
-1.812577e-08,-0.0052577321
-1.802577e-08,-0.0052505515
-1.792577e-08,-0.0052527057
-1.782577e-08,-0.0052627585
-1.772577e-08,-0.0052756836
-1.762577e-08,-0.0052850184
-1.752577e-08,-0.0052857364
-1.742577e-08,-0.0052785558
-1.732577e-08,-0.005269221
-1.722577e-08,-0.0052620404
-1.712577e-08,-0.0052620404
-1.702577e-08,-0.005268503
-1.692577e-08,-0.0052771197
-1.682577e-08,-0.0052850184
-1.672577e-08,-0.0052893267
-1.662577e-08,-0.005292917
-1.652577e-08,-0.0052979435
-1.642577e-08,-0.0053079963
-1.632577e-08,-0.0053223575
-1.622577e-08,-0.0053360007
-1.612577e-08,-0.0053438994
-1.602577e-08,-0.0053424632
-1.592577e-08,-0.0053331284
-1.582577e-08,-0.0053216395
-1.572577e-08,-0.005315895
-1.562577e-08,-0.0053194853
-1.552577e-08,-0.0053302562
-1.542577e-08,-0.0053410271
-1.532577e-08,-0.0053424632
-1.522577e-08,-0.0053309743
-1.512577e-08,-0.0053087144
-1.502577e-08,-0.0052864545
-1.492577e-08,-0.0052756836
-1.482577e-08,-0.0052850184
-1.472577e-08,-0.0053130227
-1.462577e-08,-0.0053474897
-1.452577e-08,-0.0053733398
-1.442577e-08,-0.0053769301
-1.432577e-08,-0.0053553883
-1.422577e-08,-0.0053173311
-1.412577e-08,-0.0052771197
-1.402577e-08,-0.0052505515
-1.392577e-08,-0.005244807
-1.382577e-08,-0.005257014
-1.372577e-08,-0.0052749655
-1.362577e-08,-0.0052850184
-1.352577e-08,-0.0052785558
-1.342577e-08,-0.0052584501
-1.332577e-08,-0.005233318
-1.322577e-08,-0.0052160846
-1.312577e-08,-0.0052139304
-1.302577e-08,-0.0052254193
-1.292577e-08,-0.0052419347
-1.282577e-08,-0.0052505515
-1.272577e-08,-0.0052426528
-1.262577e-08,-0.0052182387
-1.252577e-08,-0.0051823357
-1.242577e-08,-0.0051471507
-1.232577e-08,-0.0051191464
-1.222577e-08,-0.0051011949
-1.212577e-08,-0.0050861156
-1.202577e-08,-0.0050667279
-1.192577e-08,-0.0050358513
-1.182577e-08,-0.0049913316
-1.172577e-08,-0.0049381951
-1.162577e-08,-0.0048829044
-1.152577e-08,-0.004831204
-1.142577e-08,-0.004783812
-1.132577e-08,-0.0047378562
-1.122577e-08,-0.0046875919
-1.112577e-08,-0.004629429
-1.102577e-08,-0.0045633674
-1.092577e-08,-0.0044929975
-1.082577e-08,-0.0044233456
-1.072577e-08,-0.0043558479
-1.062577e-08,-0.0042883502
-1.052577e-08,-0.0042165441
-1.042577e-08,-0.0041361213
-1.032577e-08,-0.0040456457
-1.022577e-08,-0.0039479894
-1.012577e-08,-0.0038503332
-1.002577e-08,-0.0037569853
-9.925771e-09,-0.0036701
-9.825771e-09,-0.0035868049
-9.725771e-09,-0.0034992015
-9.625771e-09,-0.0034008272
-9.525771e-09,-0.0032909639
-9.425771e-09,-0.0031724839
-9.325771e-09,-0.0030532858
-9.225771e-09,-0.0029412684
-9.125771e-09,-0.0028378676
-9.025771e-09,-0.0027394933
-8.925771e-09,-0.0026389648
-8.825771e-09,-0.0025276654
-8.725771e-09,-0.002404159
-8.625771e-09,-0.00227419
-8.525771e-09,-0.0021470933
-8.425771e-09,-0.0020336397
-8.325771e-09,-0.0019402918
-8.225771e-09,-0.0018641774
-8.125771e-09,-0.0017959616
-8.025771e-09,-0.0017234375
-7.925771e-09,-0.0016387063
-7.825771e-09,-0.0015410501
-7.725771e-09,-0.0014354952
-7.625771e-09,-0.0013328125
-7.525771e-09,-0.0012416188
-7.425771e-09,-0.0011655044
-7.325771e-09,-0.001102315
-7.225771e-09,-0.0010455882
-7.125771e-09,-0.0009895795
-7.025771e-09,-0.00093213465
-6.925771e-09,-0.00087684398
-6.825771e-09,-0.00082729779
-6.725771e-09,-0.00078852252
-6.625771e-09,-0.00075836397
-6.525771e-09,-0.00073179573
-6.425771e-09,-0.00070091912
-6.325771e-09,-0.0006592716
-6.225771e-09,-0.00060685317
-6.125771e-09,-0.00054869026
-6.025771e-09,-0.00049411765
-5.925771e-09,-0.00045390625
-5.825771e-09,-0.00043236443
-5.725771e-09,-0.00042949219
-5.625771e-09,-0.00043667279
-5.525771e-09,-0.00044457146
-5.425771e-09,-0.00044528952
-5.325771e-09,-0.00043451861
-5.225771e-09,-0.00041369485
-5.125771e-09,-0.00038928079
-5.025771e-09,-0.00036702091
-4.925771e-09,-0.00035122358
-4.825771e-09,-0.00034476103
-4.725771e-09,-0.00034476103
-4.625771e-09,-0.00034691521
-4.525771e-09,-0.00034763327
-4.425771e-09,-0.00034476103
-4.325771e-09,-0.00033686236
-4.225771e-09,-0.00032537339
-4.125771e-09,-0.00031173024
-4.025771e-09,-0.00029880515
-3.925771e-09,-0.0002887523
-3.825771e-09,-0.00028157169
-3.725771e-09,-0.00027798139
-3.625771e-09,-0.00027582721
-3.525771e-09,-0.0002722369
-3.425771e-09,-0.00026577436
-3.325771e-09,-0.00025572151
-3.225771e-09,-0.00024136029
-3.125771e-09,-0.00022628102
-3.025771e-09,-0.00021263787
-2.925771e-09,-0.00020258502
-2.825771e-09,-0.00019540441
-2.725771e-09,-0.00018894187
-2.625771e-09,-0.00018032514
-2.525771e-09,-0.00016668199
-2.425771e-09,-0.00014944853
-2.325771e-09,-0.00013149701
-2.225771e-09,-0.00011569968
-2.125771e-09,-0.00010636489
-2.025771e-09,-0.00010349265
-1.925771e-09,-0.00010277459
-1.825771e-09,-9.9184283e-05
-1.725771e-09,-8.8413373e-05
-1.625771e-09,-6.9025735e-05
-1.525771e-09,-4.4611673e-05
-1.425771e-09,-2.1633732e-05
-1.325771e-09,-5.8363971e-06
