LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5723
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994277,0.021279728
994278,0.012907302
994279,0.010640941
994280,0.025745334
994281,0.013596479
994282,0.014944909
994283,0.010367683
994284,0.022425035
994285,0.011328125
994286,0.013832721
994287,0.013913143
994288,0.015889246
994289,0.016463695
994290,0.011233341
994291,0.010875747
994292,0.0227511
994293,0.012585449
994294,0.01381046
994295,0.016136978
994296,0.017858887
994297,0.025415512
994298,0.010935346
994299,0.016057273
994300,0.011336742
994301,0.011046645
994302,0.010955451
994303,0.010811121
994304,0.022047335
994305,0.011899701
994306,0.01366254
994307,0.013617302
994308,0.020990349
994309,0.016773896
994310,0.020707434
994311,0.01086354
994312,0.013569192
994313,0.011905446
994314,0.012760523
994315,0.012940519
994316,0.013587144
994317,0.011070341
994318,0.012236129
994319,0.010293417
994320,0.011076803
994321,0.010835536
994322,0.011550724
994323,0.012209521
994324,0.012087833
994325,0.011001407
994326,0.016416302
994327,0.012500718
994328,0.012847659
994329,0.011417164
994330,0.011236931
994331,0.019189453
994332,0.012462015
994333,0.024235265
994334,0.010925293
994335,0.018867763
994336,0.020914953
994337,0.02434082
994338,0.015040985
994339,0.01377384
994340,0.015900018
994341,0.011189539
994342,0.017547967
994343,0.0150326
994344,0.011719468
994345,0.013869341
994346,0.012799997
994347,0.01283318
994348,0.013760914
994349,0.012332544
994350,0.016210938
994351,0.011382697
994352,0.01094109
994353,0.011075367
994354,0.011175178
994355,0.013676901
994356,0.015752098
994357,0.016399069
994358,0.010951861
994359,0.01313614
994360,0.01342558
994361,0.013798254
994362,0.0017621694
994363,0.018668141
994364,0.01089298
994365,0.010761575
994366,0.020484835
994367,0.013419836
994368,0.01097843
994369,0.012873115
994370,0.013702752
994371,0.015980439
994372,0.021309169
994373,0.016536219
994374,0.013653924
994375,0.023956658
994376,0.02787655
994377,0.010961196
994378,0.011170152
994379,0.01137049
994380,0.011495433
994381,0.016084559
994382,0.01237088
994383,0.012017463
994384,0.012965517
994385,0.013926068
994386,0.014002901
994387,0.011195283
994388,0.018377326
994389,0.021740723
994390,0.021805348
994391,0.012805894
994392,0.014023007
994393,0.011098346
994394,0.016293515
994395,0.011003561
994396,0.018681066
994397,0.011251292
994398,0.010175359
994399,0.0111522
994400,0.014016544
994401,0.016797593
994402,0.013396139
994403,0.018910846
994404,0.015872013
994405,0.017155187
994406,0.0237635
994407,0.01154229
994408,0.018538171
994409,0.017373478
994410,0.010801787
994411,0.011064596
994412,0.013059369
994413,0.013138982
994414,0.015387322
994415,0.016613051
994416,0.011160099
994417,0.016371783
994418,0.0025222125
994419,0.033570774
994420,0.010961914
994421,0.014594279
994422,0.020936253
994423,0.013924632
994424,0.011280015
994425,0.010994945
994426,0.011290872
994427,0.015405684
994428,0.013320743
994429,0.026580451
994430,0.014597926
994431,0.013812615
994432,0.013629509
994433,0.01697639
994434,0.016647186
994435,0.010983456
994436,0.012556009
994437,0.016532628
994438,0.011388442
994439,0.011560776
994440,0.010955451
994441,0.011371208
994442,0.010440646
994443,0.01639476
994444,0.016567096
994445,0.016001264
994446,0.011616067
994447,0.011527028
994448,0.013720703
994449,0.017394248
994450,0.012818819
994451,0.019030044
994452,0.013913143
994453,0.018996295
994454,0.016203038
994455,0.011869027
994456,0.018755026
994457,0.018915871
994458,0.012438002
994459,0.011420037
994460,0.01662454
994461,0.0083778678
994462,0.011069623
994463,0.021937471
994464,0.015016085
994465,0.010080842
994466,0.012756348
994467,0.015274107
994468,0.015917968
994469,0.011286478
994470,0.019080307
994471,0.013651052
994472,0.026383704
994473,0.011285041
994474,0.014950438
994475,0.012215648
994476,0.012806612
994477,0.011025822
994478,0.015693935
994479,0.016237507
994480,0.016259765
994481,0.016254021
994482,0.018793084
994483,0.013558421
994484,0.014679685
994485,0.012408088
994486,0.02035713
994487,0.010859231
994488,0.011075367
994489,0.039303768
