LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:04,0                 
Time,Ampl
-3.706368e-08,-0.00558804
-3.696368e-08,-0.0055837316
-3.686368e-08,-0.0055858858
-3.676368e-08,-0.0055937845
-3.666368e-08,-0.0056024012
-3.656368e-08,-0.0056067096
-3.646368e-08,-0.0056038373
-3.636368e-08,-0.0055930664
-3.626368e-08,-0.0055772691
-3.616368e-08,-0.0055607537
-3.606368e-08,-0.0055471105
-3.596368e-08,-0.0055384938
-3.586368e-08,-0.0055356216
-3.576368e-08,-0.0055377757
-3.566368e-08,-0.0055449563
-3.556368e-08,-0.0055557273
-3.546368e-08,-0.0055700885
-3.536368e-08,-0.0055837316
-3.526368e-08,-0.0055923483
-3.516368e-08,-0.0055901942
-3.506368e-08,-0.0055751149
-3.496368e-08,-0.0055492647
-3.486368e-08,-0.0055198242
-3.476368e-08,-0.0054954102
-3.466368e-08,-0.0054853573
-3.456368e-08,-0.0054918199
-3.446368e-08,-0.0055112075
-3.436368e-08,-0.0055341854
-3.426368e-08,-0.0055492647
-3.416368e-08,-0.0055492647
-3.406368e-08,-0.0055341854
-3.396368e-08,-0.0055112075
-3.386368e-08,-0.0054903837
-3.376368e-08,-0.0054803309
-3.366368e-08,-0.0054832031
-3.356368e-08,-0.0054954102
-3.346368e-08,-0.0055083352
-3.336368e-08,-0.0055147978
-3.326368e-08,-0.0055112075
-3.316368e-08,-0.0055011546
-3.306368e-08,-0.0054925379
-3.296368e-08,-0.0054918199
-3.286368e-08,-0.0055011546
-3.276368e-08,-0.005516952
-3.266368e-08,-0.0055313132
-3.256368e-08,-0.0055377757
-3.246368e-08,-0.0055334674
-3.236368e-08,-0.0055219784
-3.226368e-08,-0.0055126436
-3.216368e-08,-0.0055147978
-3.206368e-08,-0.0055313132
-3.196368e-08,-0.0055600356
-3.186368e-08,-0.0055923483
-3.176368e-08,-0.0056181985
-3.166368e-08,-0.0056311236
-3.156368e-08,-0.0056325597
-3.146368e-08,-0.0056289694
-3.136368e-08,-0.0056296875
-3.126368e-08,-0.0056411765
-3.116368e-08,-0.0056641544
-3.106368e-08,-0.0056935949
-3.096368e-08,-0.0057215993
-3.086368e-08,-0.0057402688
-3.076368e-08,-0.0057460133
-3.066368e-08,-0.005741705
-3.056368e-08,-0.0057330882
-3.046368e-08,-0.0057251896
-3.036368e-08,-0.0057215993
-3.026368e-08,-0.0057208812
-3.016368e-08,-0.0057215993
-3.006368e-08,-0.0057215993
-2.996368e-08,-0.0057215993
-2.986368e-08,-0.0057244715
-2.976368e-08,-0.0057330882
-2.966368e-08,-0.0057481675
-2.956368e-08,-0.005766119
-2.946368e-08,-0.0057826344
-2.936368e-08,-0.0057905331
-2.926368e-08,-0.0057869428
-2.916368e-08,-0.0057740177
-2.906368e-08,-0.0057575023
-2.896368e-08,-0.0057445772
-2.886368e-08,-0.0057395508
-2.876368e-08,-0.0057438591
-2.866368e-08,-0.0057510398
-2.856368e-08,-0.0057560662
-2.846368e-08,-0.0057524759
-2.836368e-08,-0.0057381147
-2.826368e-08,-0.005718009
-2.816368e-08,-0.0056986213
-2.806368e-08,-0.0056871324
-2.796368e-08,-0.0056864143
-2.786368e-08,-0.0056957491
-2.776368e-08,-0.0057101103
-2.766368e-08,-0.0057223173
-2.756368e-08,-0.0057266257
-2.746368e-08,-0.0057223173
-2.736368e-08,-0.0057101103
-2.726368e-08,-0.005695031
-2.716368e-08,-0.0056806698
-2.706368e-08,-0.005670617
-2.696368e-08,-0.0056641544
-2.686368e-08,-0.0056605641
-2.676368e-08,-0.0056562557
-2.666368e-08,-0.0056505113
-2.656368e-08,-0.0056411765
-2.646368e-08,-0.0056296875
-2.636368e-08,-0.0056181985
-2.626368e-08,-0.0056095818
-2.616368e-08,-0.0056067096
-2.606368e-08,-0.005611736
-2.596368e-08,-0.0056246611
-2.586368e-08,-0.0056433307
-2.576368e-08,-0.0056641544
-2.566368e-08,-0.0056799517
-2.556368e-08,-0.0056864143
-2.546368e-08,-0.0056806698
-2.536368e-08,-0.0056641544
-2.526368e-08,-0.0056418945
-2.516368e-08,-0.0056210708
-2.506368e-08,-0.0056088637
-2.496368e-08,-0.0056067096
-2.486368e-08,-0.0056138902
-2.476368e-08,-0.0056246611
-2.466368e-08,-0.0056347139
-2.456368e-08,-0.0056411765
-2.446368e-08,-0.0056440487
-2.436368e-08,-0.005646921
-2.426368e-08,-0.0056533835
-2.416368e-08,-0.0056641544
-2.406368e-08,-0.0056770795
-2.396368e-08,-0.0056864143
-2.386368e-08,-0.0056864143
-2.376368e-08,-0.0056756434
-2.366368e-08,-0.0056569738
-2.356368e-08,-0.0056375862
-2.346368e-08,-0.0056268153
-2.336368e-08,-0.0056296875
-2.326368e-08,-0.0056462029
-2.316368e-08,-0.005670617
-2.306368e-08,-0.005694313
-2.296368e-08,-0.0057101103
-2.286368e-08,-0.0057158548
-2.276368e-08,-0.0057158548
-2.266368e-08,-0.0057158548
-2.256368e-08,-0.0057215993
-2.246368e-08,-0.0057352424
-2.236368e-08,-0.0057517578
-2.226368e-08,-0.0057646829
-2.216368e-08,-0.0057675551
-2.206368e-08,-0.0057575023
