LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:52,0                 
Time,Ampl
-3.707768e-08,-0.0052045956
-3.697768e-08,-0.0052010053
-3.687768e-08,-0.0052074678
-3.677768e-08,-0.005221111
-3.667768e-08,-0.0052390625
-3.657768e-08,-0.005256296
-3.647768e-08,-0.005269221
-3.637768e-08,-0.0052785558
-3.627768e-08,-0.0052850184
-3.617768e-08,-0.0052914809
-3.607768e-08,-0.0052993796
-3.597768e-08,-0.0053094324
-3.587768e-08,-0.0053194853
-3.577768e-08,-0.0053295381
-3.567768e-08,-0.0053381549
-3.557768e-08,-0.0053460535
-3.547768e-08,-0.0053539522
-3.537768e-08,-0.0053611328
-3.527768e-08,-0.0053668773
-3.517768e-08,-0.0053683134
-3.507768e-08,-0.0053654412
-3.497768e-08,-0.0053575425
-3.487768e-08,-0.0053467716
-3.477768e-08,-0.0053367188
-3.467768e-08,-0.0053309743
-3.457768e-08,-0.0053309743
-3.447768e-08,-0.0053367188
-3.437768e-08,-0.0053460535
-3.427768e-08,-0.0053539522
-3.417768e-08,-0.0053575425
-3.407768e-08,-0.0053546703
-3.397768e-08,-0.0053453355
-3.387768e-08,-0.0053309743
-3.377768e-08,-0.0053144589
-3.367768e-08,-0.0052972254
-3.357768e-08,-0.0052835823
-3.347768e-08,-0.0052735294
-3.337768e-08,-0.005269221
-3.327768e-08,-0.0052706572
-3.317768e-08,-0.0052771197
-3.307768e-08,-0.0052850184
-3.297768e-08,-0.0052914809
-3.287768e-08,-0.005292199
-3.277768e-08,-0.0052864545
-3.267768e-08,-0.0052735294
-3.257768e-08,-0.005257014
-3.247768e-08,-0.0052419347
-3.237768e-08,-0.0052318819
-3.227768e-08,-0.0052275735
-3.217768e-08,-0.0052275735
-3.207768e-08,-0.0052268555
-3.197768e-08,-0.0052239832
-3.187768e-08,-0.0052160846
-3.177768e-08,-0.0052060317
-3.167768e-08,-0.0051988511
-3.157768e-08,-0.005198133
-3.147768e-08,-0.0052045956
-3.137768e-08,-0.0052146484
-3.127768e-08,-0.0052225471
-3.117768e-08,-0.0052196749
-3.107768e-08,-0.0052045956
-3.097768e-08,-0.0051780273
-3.087768e-08,-0.0051478688
-3.077768e-08,-0.0051234547
-3.067768e-08,-0.0051126838
-3.057768e-08,-0.0051169922
-3.047768e-08,-0.0051335076
