LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1332
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998668,0.011179486
998669,0.017038144
998670,0.00857508
998671,0.0062435376
998672,0.0060783834
998673,0.015097225
998674,0.0079877069
998675,0.010767319
998676,0.0084443931
998677,0.0056080539
998678,0.0059728287
998679,0.0085047102
998680,0.008224667
998681,0.0082993452
998682,0.0058421413
998683,0.0084343404
998684,0.0057258159
998685,0.0062248679
998686,0.0057559744
998687,0.0052481932
998688,0.0082806759
998689,0.0064496207
998690,0.0082289753
998691,0.01063376
998692,0.0058112647
998693,0.0082957549
998694,0.0089793485
998695,0.0058880975
998696,0.0081428075
998697,0.0058823531
998698,0.0084465472
998699,0.0095078414
998700,0.0049412302
998701,0.0094188014
998702,0.0083388388
998703,0.0058945599
998704,0.011626838
998705,0.013811897
998706,0.0072028665
998707,0.0086813532
998708,0.0070585362
998709,0.0084443931
998710,0.007196404
998711,0.0058112647
998712,0.0063196518
998713,0.011045209
998714,0.0058823531
998715,0.0079819625
998716,0.0057574105
998717,0.0079029752
998718,0.00161283
998719,0.0071050501
998720,0.0058651194
998721,0.0060338639
998722,0.016374655
998723,0.0057315603
998724,0.0077665439
998725,0.0099034924
998726,0.008047306
998727,0.005837115
998728,0.013340849
998729,0.0081040328
998730,0.0087323356
998731,0.0023098048
998732,0.0062076342
998733,0.0088027054
998734,0.010048389
998735,0.0065041934
998736,0.0076064165
998737,0.016222427
998738,0.013142664
998739,0.0082433363
998740,0.01114143
998741,0.011015768
998742,0.0098194797
998743,0.0077055087
998744,0.013585708
998745,0.0083546359
998746,0.010951861
998747,0.0083302213
998748,0.0058457321
998749,0.0058615291
998750,0.0082950369
998751,0.017945392
998752,0.0062399469
998753,0.0078074737
998754,0.0082742134
998755,0.015238227
998756,0.01353688
998757,0.0085477941
998758,0.008546358
998759,0.01517268
998760,0.006520709
998761,0.0052850973
998762,0.010948989
998763,0.0057344325
998764,0.0089635514
998765,0.0082253851
998766,0.010225184
998767,0.0078814337
998768,0.0056152344
998769,0.0058335247
998770,0.0063778148
998771,0.005668371
998772,0.0092353625
998773,0.0083086798
998774,0.0081722485
998775,0.0081478339
998776,0.0082734954
998777,0.010699822
998778,0.0058241901
998779,0.0058134189
998780,0.0083295032
998781,0.0062661855
998782,0.010909496
998783,0.0059074853
998784,0.0082497988
998785,0.013788201
998786,0.007481474
998787,0.013822667
998788,0.0077636717
998789,0.015018957
998790,0.016233915
998791,0.0056561637
998792,0.0082928827
998793,0.0056532915
998794,0.008239028
998795,0.0064668544
998796,0.0057459213
998797,0.0061501898
998798,0.0090698246
998799,0.010960478
998800,0.0068459902
998801,0.010941808
998802,0.0084465472
998803,0.011300839
998804,0.011216826
998805,0.016656853
998806,0.013564166
998807,0.0056540095
998808,0.0054737763
998809,0.0073299361
998810,0.0040643285
998811,0.015018239
998812,0.013871496
998813,0.019063793
998814,0.01098561
998815,0.0084049003
998816,0.0030586896
998817,0.0058845072
998818,0.0058184457
998819,0.0059082033
998820,0.0083687771
998821,0.024424834
998822,0.0056884764
998823,0.016226016
998824,0.010845589
998825,0.0083898203
998826,0.011109835
998827,0.0058205999
998828,0.0082842661
998829,0.011109116
998830,0.0095990347
998831,0.014145077
998832,0.015027573
998833,0.028944308
998834,0.0091875866
998835,0.006366326
998836,0.0061013615
998837,0.010983456
998838,0.008517636
998839,0.0061422908
998840,0.0087316176
998841,0.0082655959
998842,0.018897921
998843,0.010704848
998844,0.0067203296
998845,0.0080803363
998846,0.0057653091
998847,0.010976993
998848,0.01624684
998849,0.0058048023
998850,0.0082799578
998851,0.0062392289
998852,0.0058981501
998853,0.013361673
998854,0.018102659
998855,0.0098474836
998856,0.011379825
998857,0.0057559744
998858,0.0059340531
998859,0.0081988163
998860,0.011160817
998861,0.0058249081
998862,0.0084472653
998863,0.008443675
998864,0.0062507181
998865,0.015939511
998866,0.0091531193
998867,0.011042337
998868,0.0059283087
998869,0.0059053311
998870,0.0088386089
998871,0.016176471
998872,0.011719468
998873,0.010868566
998874,0.019140625
998875,0.01389232
998876,0.0086045209
998877,0.0081923539
998878,0.0058134189
998879,0.0065014148
998880,0.0067684399
998881,0.0071310606
998882,0.001736771
998883,0.0051139533
998884,0.0033293755
998885,0.011274271
998886,0.013778866
998887,0.011246266
998888,0.016685575
998889,0.0067598233
998890,0.0061006434
998891,0.017444648
998892,0.012431066
998893,0.0080817724
998894,0.0060288375
998895,0.0050800475
998896,0.0083022173
998897,0.0091057271
998898,0.017387839
998899,0.013605813
998900,0.0060819737
998901,0.011356129
998902,0.024080882
998903,0.0093807448
998904,0.0066176471
998905,0.013391113
998906,0.0058363969
998907,0.007173426
998908,0.008340993
998909,0.010868566
998910,0.012862666
998911,0.010256778
998912,0.013887294
998913,0.0077435663
998914,0.008987247
998915,0.019878073
998916,0.010773783
998917,0.0084127989
998918,0.0054418826
998919,0.0059096394
998920,0.0082655959
998921,0.013516773
998922,0.0081930719
998923,0.0058866614
998924,0.010451373
998925,0.0087718293
998926,0.0022688275
998927,0.0058134189
998928,0.024027746
998929,0.0085090185
998930,0.011483226
998931,0.0076430375
998932,0.0086813532
998933,0.0084257238
998934,0.018762926
998935,0.023256045
998936,0.0085147638
998937,0.010891544
998938,0.010938218
998939,0.0082332836
998940,0.010590677
998941,0.022699058
998942,0.014616124
998943,0.0084120808
998944,0.0058565028
998945,0.011045209
998946,0.0062241498
998947,0.0084688077
998948,0.0086382702
998949,0.0083381208
998950,0.013099581
998951,0.0083467374
998952,0.0084063364
998953,0.0022186812
998954,0.00078284281
998955,0.0085205082
998956,0.019094668
998957,0.030227508
998958,0.0082842661
998959,0.0055606617
998960,0.0082842661
998961,0.012775949
998962,0.0084049003
998963,0.0077751609
998964,0.0083575081
998965,0.010766601
998966,0.013903809
998967,0.0098948758
998968,0.016326545
998969,0.019027172
998970,0.0059570312
998971,0.01360725
998972,0.0082160505
998973,0.0082016885
998974,0.0082131783
998975,0.0056453929
998976,0.011111989
998977,0.0082548251
998978,0.0067670038
998979,0.011247702
998980,0.0081952261
998981,0.015234375
998982,0.0083898203
998983,0.0072129192
998984,0.0060087317
998985,0.0085851336
998986,0.0059534409
998987,0.0070039639
998988,0.0058184457
998989,0.0080530504
998990,0.0061056698
998991,0.0086289346
998992,0.011119169
998993,0.009766343
998994,0.0065113739
998995,0.0058794809
998996,0.0085485121
998997,0.014386346
998998,0.0092306696
998999,0.0062241498
999000,0.0056590359
999001,0.0078491215
999002,0.0057703354
999003,0.011150764
999004,0.0059268726
999005,0.0057854149
999006,0.0082505168
999007,0.008414953
999008,0.0060683307
999009,0.0056712432
999010,0.0080013499
999011,0.010811121
999012,0.0085901599
999013,0.0055951285
999014,0.015889246
999015,0.0074943993
999016,0.013849236
999017,0.0030195843
999018,0.0083101159
999019,0.011893957
999020,0.0067691579
999021,0.013586426
999022,0.0081686582
999023,0.0083984379
999024,0.024434168
999025,0.0096507352
999026,0.018821089
999027,0.0069489698
999028,0.021897977
999029,0.01145953
999030,0.010315659
999031,0.008502556
999032,0.0059283087
999033,0.010976275
999034,0.0075058881
999035,0.0059591853
999036,0.010703412
999037,0.0081478339
999038,0.007944623
999039,0.011156509
999040,0.0058529126
999041,0.011297248
999042,0.0086009307
999043,0.005954877
999044,0.011293658
999045,0.0018033414
999046,0.011283605
999047,0.0091452207
999048,0.0060747932
999049,0.0067418716
999050,0.0086447326
999051,0.0085054282
999052,0.0085363053
999053,0.0017130245
999054,0.0058665555
999055,0.005646111
999056,0.0073529412
999057,0.0062693874
999058,0.013419118
999059,0.0084573189
999060,0.0080911079
999061,0.0084903492
999062,0.0055721509
999063,0.006226304
999064,0.0082167685
999065,0.0074422662
999066,0.0084759882
999067,0.0058615291
999068,0.0057430491
999069,0.0057825423
999070,0.009163172
999071,0.0087919347
999072,0.008752441
999073,0.012390559
999074,0.01114861
999075,0.0085169179
999076,0.0017372058
999077,0.0082720593
999078,0.022112964
999079,0.005742331
999080,0.0038686867
999081,0.0083079617
999082,0.006300264
999083,0.001880532
999084,0.0088608684
999085,0.0064776251
999086,0.010959042
999087,0.011332434
999088,0.0086397063
999089,0.012497128
999090,0.011369772
999091,0.0058924058
999092,0.0059692385
999093,0.013647461
999094,0.013522519
999095,0.010788144
999096,0.0082146144
999097,0.0083977198
999098,0.0081449617
999099,0.0057035559
999100,0.0094669117
999101,0.019015683
999102,0.005954877
999103,0.010778809
999104,0.0086756088
999105,0.0065774359
999106,0.0084092086
999107,0.0094834268
999108,0.0082950369
999109,0.0084702438
999110,0.012160357
999111,0.014085478
999112,0.0072302264
999113,0.019496784
999114,0.0077019185
999115,0.0080451518
999116,0.010699104
999117,0.0057523837
999118,0.0088350186
999119,0.01878662
999120,0.0020647843
999121,0.0085994676
999122,0.012583468
999123,0.0074175666
999124,0.007632318
999125,0.0079237996
999126,0.0071447967
999127,0.010882209
999128,0.021990608
999129,0.013441377
999130,0.013812615
999131,0.010813275
999132,0.0059060492
999133,0.0084228516
999134,0.0093333526
999135,0.011134966
999136,0.010916676
999137,0.0057538203
999138,0.0052431612
999139,0.017495371
999140,0.01024091
999141,0.0098137306
999142,0.0055850758
999143,0.0083345305
999144,0.0081112133
999145,0.0082462085
999146,0.005991498
999147,0.0080372533
999148,0.010524188
999149,0.0058730179
999150,0.0065731271
999151,0.0047894702
999152,0.010480814
999153,0.0060245288
999154,0.0058134189
999155,0.0060101678
999156,0.0082555432
999157,0.0082016885
999158,0.0055850758
999159,0.012552419
999160,0.013468664
999161,0.0080695655
999162,0.0073572495
999163,0.0087624947
999164,0.012412396
999165,0.0083962837
999166,0.0092859603
999167,0.011066751
999168,0.008605239
999169,0.022450166
999170,0.0057064281
999171,0.0081277285
999172,0.010871438
999173,0.02151956
999174,0.020496324
999175,0.0061430088
999176,0.011135684
999177,0.013523237
999178,0.0264591
999179,0.0053195837
999180,0.011895393
999181,0.0060977712
999182,0.0068143955
999183,0.0056568817
999184,0.011606014
999185,0.0049913572
999186,0.011019359
999187,0.008767521
999188,0.0057574105
999189,0.0061279298
999190,0.016217399
999191,0.0059268726
999192,0.018808881
999193,0.013733628
999194,0.0082928827
999195,0.0083424291
999196,0.010843434
999197,0.0058048023
999198,0.014223346
999199,0.0075597428
999200,0.01360725
999201,0.0072962143
999202,0.0084214155
999203,0.0083180144
999204,0.01080035
999205,0.0083869481
999206,0.011101936
999207,0.0049189241
999208,0.0064797793
999209,0.0109892
999210,0.0061422908
999211,0.018487189
999212,0.0013864612
999213,0.011226879
999214,0.016015625
999215,0.0056109261
999216,0.013660386
999217,0.0083977198
999218,0.0059843175
999219,0.0079338523
999220,0.005778952
999221,0.008678481
999222,0.0056554456
999223,0.0092464667
999224,0.0059555951
999225,0.011275707
999226,0.00823831
999227,0.014479693
999228,0.0081033148
999229,0.021338608
999230,0.0081255743
999231,0.0058026481
999232,0.013822667
999233,0.006500972
999234,0.0057100183
999235,0.011201747
999236,0.005099026
999237,0.0098230699
999238,0.0058916877
999239,0.0060223746
999240,0.013294893
999241,0.0076940199
999242,0.0088723572
999243,0.013283405
999244,0.0038274464
999245,0.0062054801
999246,0.0081858914
999247,0.0058399872
999248,0.0147662
999249,0.011117015
999250,0.007246668
999251,0.013837747
999252,0.0083402749
999253,0.0060381722
999254,0.010777373
999255,0.013827695
999256,0.0086397063
999257,0.0085456399
999258,0.0056267232
999259,0.016442154
999260,0.0083955657
999261,0.0058141374
999262,0.013982077
999263,0.013294175
999264,0.0056999656
999265,0.0065953871
999266,0.0062614889
999267,0.008223949
999268,0.0024767979
999269,0.0090920841
999270,0.019443646
999271,0.0079482133
999272,0.010840562
999273,0.0055675833
999274,0.0060238107
999275,0.0058866614
999276,0.01122257
999277,0.0060195024
999278,0.0083646886
999279,0.0059685204
999280,0.011063878
999281,0.0059857536
999282,0.0086246263
999283,0.008400592
999284,0.0082490807
999285,0.008120548
999286,0.016325828
999287,0.0082052788
999288,0.0057581286
999289,0.012350643
999290,0.010628734
999291,0.011351821
999292,0.0056295954
999293,0.0057301242
999294,0.026896399
999295,0.0082591334
999296,0.0082203588
999297,0.006049661
999298,0.013974897
999299,0.011249138
999300,0.014694394
999301,0.010667509
999302,0.0087617766
999303,0.0082375919
999304,0.0082031246
999305,0.01685432
999306,0.016960593
999307,0.008151425
999308,0.0078354776
999309,0.0062342025
999310,0.010864768
999311,0.0077673588
999312,0.015458459
999313,0.0056676529
999314,0.0085363053
999315,0.0078735352
999316,0.019112621
999317,0.0079266718
999318,0.013511029
999319,0.0056525734
999320,0.011169434
999321,0.0084199794
999322,0.011043773
999323,0.0053225053
999324,0.02153033
999325,0.0059972429
999326,0.013284123
999327,0.0087991152
999328,0.0084343404
999329,0.0062442557
999330,0.0074951174
999331,0.0080803363
999332,0.0071102367
999333,0.013376034
999334,0.014590993
999335,0.027022058
999336,0.0058823531
999337,0.016301414
999338,0.0091567095
999339,0.0083151422
999340,0.014385628
999341,0.0057308422
999342,0.010971967
999343,0.011061006
999344,0.0061652688
999345,0.0057229437
999346,0.0062729781
999347,0.0056662168
999348,0.010891544
999349,0.010971249
999350,0.0061860927
999351,0.0074218749
999352,0.0064158719
999353,0.02231589
999354,0.0084558828
999355,0.013671875
999356,0.015204574
999357,0.0076885237
999358,0.006050379
999359,0.010838723
999360,0.008752441
999361,0.0097828582
999362,0.0065925149
999363,0.00610926
999364,0.016465131
999365,0.003147132
999366,0.0066643208
999367,0.0081614777
999368,0.0058658374
999369,0.005977137
999370,0.013338695
999371,0.0054953182
999372,0.011132812
999373,0.011297966
999374,0.0059972429
999375,0.0050895032
999376,0.0061236215
999377,0.014294433
999378,0.0081535792
999379,0.0059196921
999380,0.0061810664
999381,0.0083596623
999382,0.0099973893
999383,0.0069896025
999384,0.018327063
999385,0.0063419119
999386,0.010992791
999387,0.02136015
999388,0.0062421015
999389,0.01351821
999390,0.013376034
999391,0.0092715994
999392,0.0058414233
999393,0.0088465074
999394,0.0056662168
999395,0.0081916358
999396,0.0088378908
999397,0.015250891
999398,0.016356703
999399,0.0079776542
999400,0.0084831687
999401,0.016110409
999402,0.0061264937
999403,0.01098561
999404,0.008340993
999405,0.008208151
999406,0.010765883
999407,0.013809742
999408,0.0072807828
999409,0.0063541187
999410,0.011129222
999411,0.00828283
999412,0.0086432965
999413,0.0085004019
999414,0.0082993452
999415,0.011488252
999416,0.012858302
999417,0.018991986
999418,0.0083654067
999419,0.0062578986
999420,0.0082110241
999421,0.013776712
999422,0.0085743619
999423,0.0086282166
999424,0.0085104546
999425,0.0086856615
999426,0.0055606617
999427,0.009354176
999428,0.005060608
999429,0.0083180144
999430,0.010444192
999431,0.0068862019
999432,0.01209185
999433,0.0019397866
999434,0.0082045607
999435,0.0063397577
999436,0.01105239
999437,0.016154211
999438,0.0057811062
999439,0.011187385
999440,0.0091904588
999441,0.0082878564
999442,0.0078864601
999443,0.015245864
999444,0.0059958063
999445,0.0058083925
999446,0.0065408144
999447,0.0085197901
999448,0.0085549746
999449,0.0074383905
999450,0.0076767867
999451,0.0050806128
999452,0.0087739835
999453,0.0057531022
999454,0.0057437671
999455,0.0058277803
999456,0.0063541187
999457,0.0064108456
999458,0.0060431985
999459,0.01796875
999460,0.0064230524
999461,0.0066908891
999462,0.0054721669
999463,0.0056231329
999464,0.0085492302
999465,0.0083086798
999466,0.0083783315
999467,0.0081736846
999468,0.010803223
999469,0.010885799
999470,0.0056985295
999471,0.018310711
999472,0.0045294422
999473,0.0061049517
999474,0.0136848
999475,0.0081837373
999476,0.0026010808
999477,0.013628791
999478,0.0057602827
999479,0.0016372668
999480,0.0058658374
999481,0.029642262
999482,0.0077068154
999483,0.0085944682
999484,0.010409726
999485,0.0076617072
999486,0.0082146144
999487,0.0083180144
999488,0.010623707
999489,0.010924575
999490,0.0080487421
999491,0.0060403263
999492,0.0035311235
999493,0.0057337144
999494,0.0084056184
999495,0.016047219
999496,0.011236213
999497,0.0059491326
999498,0.0015173148
999499,0.008399874
999500,0.0085276887
999501,0.0057473574
999502,0.012252269
999503,0.00601304
999504,0.0059053311
999505,0.0084695257
999506,0.0094381897
999507,0.015179101
999508,0.0057215071
999509,0.0086160097
999510,0.010774501
999511,0.0096047791
999512,0.005859375
999513,0.015136809
999514,0.019458996
999515,0.0061925552
999516,0.010560518
999517,0.0085592829
999518,0.011060288
999519,0.0057617188
999520,0.0058830711
999521,0.0084659355
999522,0.0061257756
999523,0.0080745919
999524,0.0058751726
999525,0.0069048712
999526,0.0084206974
999527,0.0083754594
999528,0.0082950369
999529,0.0084099267
999530,0.014861648
999531,0.00831227
999532,0.0078690704
999533,0.011003561
999534,0.0084544467
999535,0.0066420613
999536,0.0083912564
999537,0.0080875177
999538,0.0063569909
999539,0.010879337
999540,0.010744342
