LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:47,0                 
Time,Ampl
-3.709625e-08,-0.005173719
-3.699625e-08,-0.0051442785
-3.689625e-08,-0.0051191464
-3.679625e-08,-0.0051126838
-3.669625e-08,-0.0051306353
-3.659625e-08,-0.0051665384
-3.649625e-08,-0.0052045956
-3.639625e-08,-0.0052275735
-3.629625e-08,-0.0052275735
-3.619625e-08,-0.0052067498
-3.609625e-08,-0.0051787454
-3.599625e-08,-0.0051586397
-3.589625e-08,-0.0051557675
-3.579625e-08,-0.0051694106
-3.569625e-08,-0.0051895163
-3.559625e-08,-0.0052045956
-3.549625e-08,-0.0052067498
-3.539625e-08,-0.005197415
-3.529625e-08,-0.005185926
-3.519625e-08,-0.0051816176
-3.509625e-08,-0.0051909524
-3.499625e-08,-0.0052117762
-3.489625e-08,-0.0052347541
-3.479625e-08,-0.0052505515
-3.469625e-08,-0.0052541418
-3.459625e-08,-0.0052491153
-3.449625e-08,-0.0052440889
-3.439625e-08,-0.0052505515
-3.429625e-08,-0.0052713752
-3.419625e-08,-0.0053022518
-3.409625e-08,-0.0053331284
-3.399625e-08,-0.0053539522
-3.389625e-08,-0.0053604148
-3.379625e-08,-0.0053553883
-3.369625e-08,-0.0053503619
-3.359625e-08,-0.0053539522
-3.349625e-08,-0.0053697495
-3.339625e-08,-0.0053927275
-3.329625e-08,-0.0054135512
-3.319625e-08,-0.005422886
-3.309625e-08,-0.0054192957
-3.299625e-08,-0.0054085248
-3.289625e-08,-0.0054027803
-3.279625e-08,-0.0054113971
-3.269625e-08,-0.0054372472
-3.259625e-08,-0.0054738683
-3.249625e-08,-0.0055068991
-3.239625e-08,-0.0055262868
-3.229625e-08,-0.0055277229
-3.219625e-08,-0.0055183881
-3.209625e-08,-0.0055104894
-3.199625e-08,-0.0055147978
-3.189625e-08,-0.0055349035
-3.179625e-08,-0.0055629079
-3.169625e-08,-0.0055873219
-3.159625e-08,-0.0055952206
-3.149625e-08,-0.0055844497
-3.139625e-08,-0.0055614717
-3.129625e-08,-0.005541366
-3.119625e-08,-0.0055377757
-3.109625e-08,-0.0055550092
-3.099625e-08,-0.00558804
-3.089625e-08,-0.0056210708
-3.079625e-08,-0.0056411765
-3.069625e-08,-0.0056418945
-3.059625e-08,-0.0056282514
-3.049625e-08,-0.005612454
-3.039625e-08,-0.0056067096
-3.029625e-08,-0.0056167624
-3.019625e-08,-0.0056375862
-3.009625e-08,-0.0056576919
-2.999625e-08,-0.0056641544
-2.989625e-08,-0.0056526654
-2.979625e-08,-0.0056282514
-2.969625e-08,-0.0056045554
-2.959625e-08,-0.0055952206
-2.949625e-08,-0.0056045554
-2.939625e-08,-0.0056282514
-2.929625e-08,-0.0056526654
-2.919625e-08,-0.0056641544
-2.909625e-08,-0.0056569738
-2.899625e-08,-0.0056368681
-2.889625e-08,-0.0056153263
-2.879625e-08,-0.0056067096
-2.869625e-08,-0.0056174805
-2.859625e-08,-0.0056433307
-2.849625e-08,-0.005671335
-2.839625e-08,-0.0056871324
-2.829625e-08,-0.005683542
-2.819625e-08,-0.0056641544
-2.809625e-08,-0.0056418945
-2.799625e-08,-0.0056296875
-2.789625e-08,-0.00563615
-2.779625e-08,-0.005659846
-2.769625e-08,-0.0056885685
-2.759625e-08,-0.0057101103
-2.749625e-08,-0.0057158548
-2.739625e-08,-0.00570652
-2.729625e-08,-0.0056928768
-2.719625e-08,-0.0056871324
-2.709625e-08,-0.0056964671
-2.699625e-08,-0.0057194451
-2.689625e-08,-0.0057467314
-2.679625e-08,-0.0057675551
-2.669625e-08,-0.0057740177
-2.659625e-08,-0.0057668371
-2.649625e-08,-0.005753912
-2.639625e-08,-0.0057445772
-2.629625e-08,-0.0057452953
-2.619625e-08,-0.0057560662
-2.609625e-08,-0.0057697093
-2.599625e-08,-0.0057790441
-2.589625e-08,-0.0057811983
-2.579625e-08,-0.0057783261
-2.569625e-08,-0.0057790441
-2.559625e-08,-0.0057905331
