LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1504
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
998496,0.011179486
998497,0.017038144
998498,0.00857508
998499,0.0062435376
998500,0.0060783834
998501,0.015097225
998502,0.0079877069
998503,0.010767319
998504,0.0084443931
998505,0.0056080539
998506,0.0059728287
998507,0.0085047102
998508,0.008224667
998509,0.0082993452
998510,0.0058421413
998511,0.0084343404
998512,0.0057258159
998513,0.0062248679
998514,0.0057559744
998515,0.0052481932
998516,0.0082806759
998517,0.0064496207
998518,0.0082289753
998519,0.01063376
998520,0.0058112647
998521,0.0082957549
998522,0.0089793485
998523,0.0058880975
998524,0.0081428075
998525,0.0058823531
998526,0.0084465472
998527,0.0095078414
998528,0.0049412302
998529,0.0094188014
998530,0.0083388388
998531,0.0058945599
998532,0.011626838
998533,0.013811897
998534,0.0072028665
998535,0.0086813532
998536,0.0070585362
998537,0.0084443931
998538,0.007196404
998539,0.0058112647
998540,0.0063196518
998541,0.011045209
998542,0.0058823531
998543,0.0079819625
998544,0.0057574105
998545,0.0079029752
998546,0.00161283
998547,0.0071050501
998548,0.0058651194
998549,0.0060338639
998550,0.016374655
998551,0.0057315603
998552,0.0077665439
998553,0.0099034924
998554,0.008047306
998555,0.005837115
998556,0.013340849
998557,0.0081040328
998558,0.0087323356
998559,0.0023098048
998560,0.0062076342
998561,0.0088027054
998562,0.010048389
998563,0.0065041934
998564,0.0076064165
998565,0.016222427
998566,0.013142664
998567,0.0082433363
998568,0.01114143
998569,0.011015768
998570,0.0098194797
998571,0.0077055087
998572,0.013585708
998573,0.0083546359
998574,0.010951861
998575,0.0083302213
998576,0.0058457321
998577,0.0058615291
998578,0.0082950369
998579,0.017945392
998580,0.0062399469
998581,0.0078074737
998582,0.0082742134
998583,0.015238227
998584,0.01353688
998585,0.0085477941
998586,0.008546358
998587,0.01517268
998588,0.006520709
998589,0.0052850973
998590,0.010948989
998591,0.0057344325
998592,0.0089635514
998593,0.0082253851
998594,0.010225184
998595,0.0078814337
998596,0.0056152344
998597,0.0058335247
998598,0.0063778148
998599,0.005668371
998600,0.0092353625
998601,0.0083086798
998602,0.0081722485
998603,0.0081478339
998604,0.0082734954
998605,0.010699822
998606,0.0058241901
998607,0.0058134189
998608,0.0083295032
998609,0.0062661855
998610,0.010909496
998611,0.0059074853
998612,0.0082497988
998613,0.013788201
998614,0.007481474
998615,0.013822667
998616,0.0077636717
998617,0.015018957
998618,0.016233915
998619,0.0056561637
998620,0.0082928827
998621,0.0056532915
998622,0.008239028
998623,0.0064668544
998624,0.0057459213
998625,0.0061501898
998626,0.0090698246
998627,0.010960478
998628,0.0068459902
998629,0.010941808
998630,0.0084465472
998631,0.011300839
998632,0.011216826
998633,0.016656853
998634,0.013564166
998635,0.0056540095
998636,0.0054737763
998637,0.0073299361
998638,0.0040643285
998639,0.015018239
998640,0.013871496
998641,0.019063793
998642,0.01098561
998643,0.0084049003
998644,0.0030586896
998645,0.0058845072
998646,0.0058184457
998647,0.0059082033
998648,0.0083687771
998649,0.024424834
998650,0.0056884764
998651,0.016226016
998652,0.010845589
998653,0.0083898203
998654,0.011109835
998655,0.0058205999
998656,0.0082842661
998657,0.011109116
998658,0.0095990347
998659,0.014145077
998660,0.015027573
998661,0.028944308
998662,0.0091875866
998663,0.006366326
998664,0.0061013615
998665,0.010983456
998666,0.008517636
998667,0.0061422908
998668,0.0087316176
998669,0.0082655959
998670,0.018897921
998671,0.010704848
998672,0.0067203296
998673,0.0080803363
998674,0.0057653091
998675,0.010976993
998676,0.01624684
998677,0.0058048023
998678,0.0082799578
998679,0.0062392289
998680,0.0058981501
998681,0.013361673
998682,0.018102659
998683,0.0098474836
998684,0.011379825
998685,0.0057559744
998686,0.0059340531
998687,0.0081988163
998688,0.011160817
998689,0.0058249081
998690,0.0084472653
998691,0.008443675
998692,0.0062507181
998693,0.015939511
998694,0.0091531193
998695,0.011042337
998696,0.0059283087
998697,0.0059053311
998698,0.0088386089
998699,0.016176471
998700,0.011719468
998701,0.010868566
998702,0.019140625
998703,0.01389232
998704,0.0086045209
998705,0.0081923539
998706,0.0058134189
998707,0.0065014148
998708,0.0067684399
998709,0.0071310606
998710,0.001736771
998711,0.0051139533
998712,0.0033293755
998713,0.011274271
998714,0.013778866
998715,0.011246266
998716,0.016685575
998717,0.0067598233
998718,0.0061006434
998719,0.017444648
998720,0.012431066
998721,0.0080817724
998722,0.0060288375
998723,0.0050800475
998724,0.0083022173
998725,0.0091057271
998726,0.017387839
998727,0.013605813
998728,0.0060819737
998729,0.011356129
998730,0.024080882
998731,0.0093807448
998732,0.0066176471
998733,0.013391113
998734,0.0058363969
998735,0.007173426
998736,0.008340993
998737,0.010868566
998738,0.012862666
998739,0.010256778
998740,0.013887294
998741,0.0077435663
998742,0.008987247
998743,0.019878073
998744,0.010773783
998745,0.0084127989
998746,0.0054418826
998747,0.0059096394
998748,0.0082655959
998749,0.013516773
998750,0.0081930719
998751,0.0058866614
998752,0.010451373
998753,0.0087718293
998754,0.0022688275
998755,0.0058134189
998756,0.024027746
998757,0.0085090185
998758,0.011483226
998759,0.0076430375
998760,0.0086813532
998761,0.0084257238
998762,0.018762926
998763,0.023256045
998764,0.0085147638
998765,0.010891544
998766,0.010938218
998767,0.0082332836
998768,0.010590677
998769,0.022699058
998770,0.014616124
998771,0.0084120808
998772,0.0058565028
998773,0.011045209
998774,0.0062241498
998775,0.0084688077
998776,0.0086382702
998777,0.0083381208
998778,0.013099581
998779,0.0083467374
998780,0.0084063364
998781,0.0022186812
998782,0.00078284281
998783,0.0085205082
998784,0.019094668
998785,0.030227508
998786,0.0082842661
998787,0.0055606617
998788,0.0082842661
998789,0.012775949
998790,0.0084049003
998791,0.0077751609
998792,0.0083575081
998793,0.010766601
998794,0.013903809
998795,0.0098948758
998796,0.016326545
998797,0.019027172
998798,0.0059570312
998799,0.01360725
998800,0.0082160505
998801,0.0082016885
998802,0.0082131783
998803,0.0056453929
998804,0.011111989
998805,0.0082548251
998806,0.0067670038
998807,0.011247702
998808,0.0081952261
998809,0.015234375
998810,0.0083898203
998811,0.0072129192
998812,0.0060087317
998813,0.0085851336
998814,0.0059534409
998815,0.0070039639
998816,0.0058184457
998817,0.0080530504
998818,0.0061056698
998819,0.0086289346
998820,0.011119169
998821,0.009766343
998822,0.0065113739
998823,0.0058794809
998824,0.0085485121
998825,0.014386346
998826,0.0092306696
998827,0.0062241498
998828,0.0056590359
998829,0.0078491215
998830,0.0057703354
998831,0.011150764
998832,0.0059268726
998833,0.0057854149
998834,0.0082505168
998835,0.008414953
998836,0.0060683307
998837,0.0056712432
998838,0.0080013499
998839,0.010811121
998840,0.0085901599
998841,0.0055951285
998842,0.015889246
998843,0.0074943993
998844,0.013849236
998845,0.0030195843
998846,0.0083101159
998847,0.011893957
998848,0.0067691579
998849,0.013586426
998850,0.0081686582
998851,0.0083984379
998852,0.024434168
998853,0.0096507352
998854,0.018821089
998855,0.0069489698
998856,0.021897977
998857,0.01145953
998858,0.010315659
998859,0.008502556
998860,0.0059283087
998861,0.010976275
998862,0.0075058881
998863,0.0059591853
998864,0.010703412
998865,0.0081478339
998866,0.007944623
998867,0.011156509
998868,0.0058529126
998869,0.011297248
998870,0.0086009307
998871,0.005954877
998872,0.011293658
998873,0.0018033414
998874,0.011283605
998875,0.0091452207
998876,0.0060747932
998877,0.0067418716
998878,0.0086447326
998879,0.0085054282
998880,0.0085363053
998881,0.0017130245
998882,0.0058665555
998883,0.005646111
998884,0.0073529412
998885,0.0062693874
998886,0.013419118
998887,0.0084573189
998888,0.0080911079
998889,0.0084903492
998890,0.0055721509
998891,0.006226304
998892,0.0082167685
998893,0.0074422662
998894,0.0084759882
998895,0.0058615291
998896,0.0057430491
998897,0.0057825423
998898,0.009163172
998899,0.0087919347
998900,0.008752441
998901,0.012390559
998902,0.01114861
998903,0.0085169179
998904,0.0017372058
998905,0.0082720593
998906,0.022112964
998907,0.005742331
998908,0.0038686867
998909,0.0083079617
998910,0.006300264
998911,0.001880532
998912,0.0088608684
998913,0.0064776251
998914,0.010959042
998915,0.011332434
998916,0.0086397063
998917,0.012497128
998918,0.011369772
998919,0.0058924058
998920,0.0059692385
998921,0.013647461
998922,0.013522519
998923,0.010788144
998924,0.0082146144
998925,0.0083977198
998926,0.0081449617
998927,0.0057035559
998928,0.0094669117
998929,0.019015683
998930,0.005954877
998931,0.010778809
998932,0.0086756088
998933,0.0065774359
998934,0.0084092086
998935,0.0094834268
998936,0.0082950369
998937,0.0084702438
998938,0.012160357
998939,0.014085478
998940,0.0072302264
998941,0.019496784
998942,0.0077019185
998943,0.0080451518
998944,0.010699104
998945,0.0057523837
998946,0.0088350186
998947,0.01878662
998948,0.0020647843
998949,0.0085994676
998950,0.012583468
998951,0.0074175666
998952,0.007632318
998953,0.0079237996
998954,0.0071447967
998955,0.010882209
998956,0.021990608
998957,0.013441377
998958,0.013812615
998959,0.010813275
998960,0.0059060492
998961,0.0084228516
998962,0.0093333526
998963,0.011134966
998964,0.010916676
998965,0.0057538203
998966,0.0052431612
998967,0.017495371
998968,0.01024091
998969,0.0098137306
998970,0.0055850758
998971,0.0083345305
998972,0.0081112133
998973,0.0082462085
998974,0.005991498
998975,0.0080372533
998976,0.010524188
998977,0.0058730179
998978,0.0065731271
998979,0.0047894702
998980,0.010480814
998981,0.0060245288
998982,0.0058134189
998983,0.0060101678
998984,0.0082555432
998985,0.0082016885
998986,0.0055850758
998987,0.012552419
998988,0.013468664
998989,0.0080695655
998990,0.0073572495
998991,0.0087624947
998992,0.012412396
998993,0.0083962837
998994,0.0092859603
998995,0.011066751
998996,0.008605239
998997,0.022450166
998998,0.0057064281
998999,0.0081277285
999000,0.010871438
999001,0.02151956
999002,0.020496324
999003,0.0061430088
999004,0.011135684
999005,0.013523237
999006,0.0264591
999007,0.0053195837
999008,0.011895393
999009,0.0060977712
999010,0.0068143955
999011,0.0056568817
999012,0.011606014
999013,0.0049913572
999014,0.011019359
999015,0.008767521
999016,0.0057574105
999017,0.0061279298
999018,0.016217399
999019,0.0059268726
999020,0.018808881
999021,0.013733628
999022,0.0082928827
999023,0.0083424291
999024,0.010843434
999025,0.0058048023
999026,0.014223346
999027,0.0075597428
999028,0.01360725
999029,0.0072962143
999030,0.0084214155
999031,0.0083180144
999032,0.01080035
999033,0.0083869481
999034,0.011101936
999035,0.0049189241
999036,0.0064797793
999037,0.0109892
999038,0.0061422908
999039,0.018487189
999040,0.0013864612
999041,0.011226879
999042,0.016015625
999043,0.0056109261
999044,0.013660386
999045,0.0083977198
999046,0.0059843175
999047,0.0079338523
999048,0.005778952
999049,0.008678481
999050,0.0056554456
999051,0.0092464667
999052,0.0059555951
999053,0.011275707
999054,0.00823831
999055,0.014479693
999056,0.0081033148
999057,0.021338608
999058,0.0081255743
999059,0.0058026481
999060,0.013822667
999061,0.006500972
999062,0.0057100183
999063,0.011201747
999064,0.005099026
999065,0.0098230699
999066,0.0058916877
999067,0.0060223746
999068,0.013294893
999069,0.0076940199
999070,0.0088723572
999071,0.013283405
999072,0.0038274464
999073,0.0062054801
999074,0.0081858914
999075,0.0058399872
999076,0.0147662
999077,0.011117015
999078,0.007246668
999079,0.013837747
999080,0.0083402749
999081,0.0060381722
999082,0.010777373
999083,0.013827695
999084,0.0086397063
999085,0.0085456399
999086,0.0056267232
999087,0.016442154
999088,0.0083955657
999089,0.0058141374
999090,0.013982077
999091,0.013294175
999092,0.0056999656
999093,0.0065953871
999094,0.0062614889
999095,0.008223949
999096,0.0024767979
999097,0.0090920841
999098,0.019443646
999099,0.0079482133
999100,0.010840562
999101,0.0055675833
999102,0.0060238107
999103,0.0058866614
999104,0.01122257
999105,0.0060195024
999106,0.0083646886
999107,0.0059685204
999108,0.011063878
999109,0.0059857536
999110,0.0086246263
999111,0.008400592
999112,0.0082490807
999113,0.008120548
999114,0.016325828
999115,0.0082052788
999116,0.0057581286
999117,0.012350643
999118,0.010628734
999119,0.011351821
999120,0.0056295954
999121,0.0057301242
999122,0.026896399
999123,0.0082591334
999124,0.0082203588
999125,0.006049661
999126,0.013974897
999127,0.011249138
999128,0.014694394
999129,0.010667509
999130,0.0087617766
999131,0.0082375919
999132,0.0082031246
999133,0.01685432
999134,0.016960593
999135,0.008151425
999136,0.0078354776
999137,0.0062342025
999138,0.010864768
999139,0.0077673588
999140,0.015458459
999141,0.0056676529
999142,0.0085363053
999143,0.0078735352
999144,0.019112621
999145,0.0079266718
999146,0.013511029
999147,0.0056525734
