LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7032
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992968,0.021279728
992969,0.012907302
992970,0.010640941
992971,0.025745334
992972,0.013596479
992973,0.014944909
992974,0.010367683
992975,0.022425035
992976,0.011328125
992977,0.013832721
992978,0.013913143
992979,0.015889246
992980,0.016463695
992981,0.011233341
992982,0.010875747
992983,0.0227511
992984,0.012585449
992985,0.01381046
992986,0.016136978
992987,0.017858887
992988,0.025415512
992989,0.010935346
992990,0.016057273
992991,0.011336742
992992,0.011046645
992993,0.010955451
992994,0.010811121
992995,0.022047335
992996,0.011899701
992997,0.01366254
992998,0.013617302
992999,0.020990349
993000,0.016773896
993001,0.020707434
993002,0.01086354
993003,0.013569192
993004,0.011905446
993005,0.012760523
993006,0.012940519
993007,0.013587144
993008,0.011070341
993009,0.012236129
993010,0.010293417
993011,0.011076803
993012,0.010835536
993013,0.011550724
993014,0.012209521
993015,0.012087833
993016,0.011001407
993017,0.016416302
993018,0.012500718
993019,0.012847659
993020,0.011417164
993021,0.011236931
993022,0.019189453
993023,0.012462015
993024,0.024235265
993025,0.010925293
993026,0.018867763
993027,0.020914953
993028,0.02434082
993029,0.015040985
993030,0.01377384
993031,0.015900018
993032,0.011189539
993033,0.017547967
993034,0.0150326
993035,0.011719468
993036,0.013869341
993037,0.012799997
993038,0.01283318
993039,0.013760914
993040,0.012332544
993041,0.016210938
993042,0.011382697
993043,0.01094109
993044,0.011075367
993045,0.011175178
993046,0.013676901
993047,0.015752098
993048,0.016399069
993049,0.010951861
993050,0.01313614
993051,0.01342558
993052,0.013798254
993053,0.0017621694
993054,0.018668141
993055,0.01089298
993056,0.010761575
993057,0.020484835
993058,0.013419836
993059,0.01097843
993060,0.012873115
993061,0.013702752
993062,0.015980439
993063,0.021309169
993064,0.016536219
993065,0.013653924
993066,0.023956658
993067,0.02787655
993068,0.010961196
993069,0.011170152
993070,0.01137049
993071,0.011495433
993072,0.016084559
993073,0.01237088
993074,0.012017463
993075,0.012965517
993076,0.013926068
993077,0.014002901
993078,0.011195283
993079,0.018377326
993080,0.021740723
993081,0.021805348
993082,0.012805894
993083,0.014023007
993084,0.011098346
993085,0.016293515
993086,0.011003561
993087,0.018681066
993088,0.011251292
993089,0.010175359
993090,0.0111522
993091,0.014016544
993092,0.016797593
993093,0.013396139
993094,0.018910846
993095,0.015872013
993096,0.017155187
993097,0.0237635
993098,0.01154229
993099,0.018538171
993100,0.017373478
993101,0.010801787
993102,0.011064596
993103,0.013059369
993104,0.013138982
993105,0.015387322
993106,0.016613051
993107,0.011160099
993108,0.016371783
993109,0.0025222125
993110,0.033570774
993111,0.010961914
993112,0.014594279
993113,0.020936253
993114,0.013924632
993115,0.011280015
993116,0.010994945
993117,0.011290872
993118,0.015405684
993119,0.013320743
993120,0.026580451
993121,0.014597926
993122,0.013812615
993123,0.013629509
993124,0.01697639
993125,0.016647186
993126,0.010983456
993127,0.012556009
993128,0.016532628
993129,0.011388442
993130,0.011560776
993131,0.010955451
993132,0.011371208
993133,0.010440646
993134,0.01639476
993135,0.016567096
993136,0.016001264
993137,0.011616067
993138,0.011527028
993139,0.013720703
993140,0.017394248
993141,0.012818819
993142,0.019030044
993143,0.013913143
993144,0.018996295
993145,0.016203038
993146,0.011869027
993147,0.018755026
993148,0.018915871
993149,0.012438002
993150,0.011420037
993151,0.01662454
993152,0.0083778678
993153,0.011069623
993154,0.021937471
993155,0.015016085
993156,0.010080842
993157,0.012756348
993158,0.015274107
993159,0.015917968
993160,0.011286478
993161,0.019080307
993162,0.013651052
993163,0.026383704
993164,0.011285041
993165,0.014950438
993166,0.012215648
993167,0.012806612
993168,0.011025822
993169,0.015693935
993170,0.016237507
993171,0.016259765
993172,0.016254021
993173,0.018793084
993174,0.013558421
993175,0.014679685
993176,0.012408088
993177,0.02035713
993178,0.010859231
993179,0.011075367
993180,0.039303768
993181,0.018405331
993182,0.011550102
993183,0.019086052
993184,0.015299524
993185,0.013788919
993186,0.026842544
993187,0.013742245
993188,0.015992647
993189,0.020440884
993190,0.018798109
993191,0.0070966994
993192,0.029334214
