LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:30,0                 
Time,Ampl
-3.70072e-08,-0.0057223173
-3.69072e-08,-0.0057215993
-3.68072e-08,-0.0057237534
-3.67072e-08,-0.0057330882
-3.66072e-08,-0.0057481675
-3.65072e-08,-0.0057632468
-3.64072e-08,-0.0057718635
-3.63072e-08,-0.0057675551
-3.62072e-08,-0.0057524759
-3.61072e-08,-0.0057345244
-3.60072e-08,-0.0057215993
-3.59072e-08,-0.0057215993
-3.58072e-08,-0.0057338063
-3.57072e-08,-0.0057503217
-3.56072e-08,-0.0057610926
-3.55072e-08,-0.0057560662
-3.54072e-08,-0.0057345244
-3.53072e-08,-0.0057043658
-3.52072e-08,-0.0056770795
-3.51072e-08,-0.0056641544
-3.50072e-08,-0.0056698989
-3.49072e-08,-0.0056907227
-3.48072e-08,-0.0057158548
-3.47072e-08,-0.0057330882
-3.46072e-08,-0.0057359605
-3.45072e-08,-0.0057266257
-3.44072e-08,-0.0057108284
-3.43072e-08,-0.0056986213
-3.42072e-08,-0.005695031
-3.41072e-08,-0.0056986213
-3.40072e-08,-0.0057058019
-3.39072e-08,-0.0057101103
-3.38072e-08,-0.0057086742
-3.37072e-08,-0.0057050839
-3.36072e-08,-0.0057036477
-3.35072e-08,-0.0057101103
-3.34072e-08,-0.0057230354
-3.33072e-08,-0.0057373966
-3.32072e-08,-0.005742423
-3.31072e-08,-0.0057330882
-3.30072e-08,-0.0057093922
-3.29072e-08,-0.0056799517
-3.28072e-08,-0.0056569738
-3.27072e-08,-0.0056526654
-3.26072e-08,-0.0056698989
-3.25072e-08,-0.0057022116
-3.24072e-08,-0.0057352424
-3.23072e-08,-0.0057560662
-3.22072e-08,-0.0057560662
-3.21072e-08,-0.0057366785
-3.20072e-08,-0.0057093922
-3.19072e-08,-0.0056871324
-3.18072e-08,-0.0056799517
-3.17072e-08,-0.0056900046
-3.16072e-08,-0.0057108284
-3.15072e-08,-0.0057330882
-3.14072e-08,-0.0057488856
-3.13072e-08,-0.0057553481
-3.12072e-08,-0.0057560662
-3.11072e-08,-0.0057560662
-3.10072e-08,-0.0057603745
-3.09072e-08,-0.0057682732
-3.08072e-08,-0.0057761719
-3.07072e-08,-0.0057790441
-3.06072e-08,-0.0057740177
-3.05072e-08,-0.0057625287
-3.04072e-08,-0.0057510398
-3.03072e-08,-0.0057445772
-3.02072e-08,-0.0057467314
-3.01072e-08,-0.0057546301
-3.00072e-08,-0.0057639648
-2.99072e-08,-0.0057675551
-2.98072e-08,-0.0057646829
-2.97072e-08,-0.0057575023
-2.96072e-08,-0.0057531939
-2.95072e-08,-0.0057560662
-2.94072e-08,-0.0057689913
-2.93072e-08,-0.0057869428
-2.92072e-08,-0.0058041762
-2.91072e-08,-0.005813511
-2.90072e-08,-0.005813511
-2.89072e-08,-0.0058063304
-2.88072e-08,-0.0058005859
-2.87072e-08,-0.0058020221
-2.86072e-08,-0.005812793
-2.85072e-08,-0.0058285903
-2.84072e-08,-0.0058422335
-2.83072e-08,-0.0058479779
-2.82072e-08,-0.0058429515
-2.81072e-08,-0.0058293084
