LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:54,0                 
Time,Ampl
-3.70245e-08,-0.0056555377
-3.69245e-08,-0.0056620002
-3.68245e-08,-0.0056670267
-3.67245e-08,-0.0056641544
-3.66245e-08,-0.0056526654
-3.65245e-08,-0.0056368681
-3.64245e-08,-0.005623225
-3.63245e-08,-0.0056181985
-3.62245e-08,-0.005623943
-3.61245e-08,-0.0056368681
-3.60245e-08,-0.0056483571
-3.59245e-08,-0.0056526654
-3.58245e-08,-0.005647639
-3.57245e-08,-0.0056368681
-3.56245e-08,-0.0056289694
-3.55245e-08,-0.0056296875
-3.54245e-08,-0.0056404584
-3.53245e-08,-0.0056569738
-3.52245e-08,-0.005671335
-3.51245e-08,-0.0056756434
-3.50245e-08,-0.0056691808
-3.49245e-08,-0.0056548196
-3.48245e-08,-0.0056404584
-3.47245e-08,-0.0056296875
-3.46245e-08,-0.0056225069
-3.45245e-08,-0.0056146082
-3.44245e-08,-0.0055980928
-3.43245e-08,-0.0055722426
-3.42245e-08,-0.005541366
-3.41245e-08,-0.005516952
-3.40245e-08,-0.0055097714
-3.39245e-08,-0.0055262868
-3.38245e-08,-0.0055607537
-3.37245e-08,-0.0055980928
-3.36245e-08,-0.0056217888
-3.35245e-08,-0.0056181985
-3.34245e-08,-0.00558804
-3.33245e-08,-0.0055435202
-3.32245e-08,-0.0055018727
-3.31245e-08,-0.0054803309
-3.30245e-08,-0.0054832031
-3.29245e-08,-0.0055040269
-3.28245e-08,-0.0055270048
-3.27245e-08,-0.0055377757
-3.26245e-08,-0.005529159
-3.25245e-08,-0.0055068991
-3.24245e-08,-0.0054824851
-3.23245e-08,-0.0054688419
-3.22245e-08,-0.0054709961
-3.21245e-08,-0.0054832031
-3.20245e-08,-0.005493974
-3.19245e-08,-0.0054918199
-3.18245e-08,-0.0054731503
-3.17245e-08,-0.0054451459
-3.16245e-08,-0.0054207318
-3.15245e-08,-0.0054113971
-3.14245e-08,-0.005422168
-3.13245e-08,-0.005446582
-3.12245e-08,-0.005470278
-3.11245e-08,-0.0054803309
-3.10245e-08,-0.005470278
-3.09245e-08,-0.005446582
-3.08245e-08,-0.005422168
-3.07245e-08,-0.0054113971
-3.06245e-08,-0.0054200138
-3.05245e-08,-0.0054429917
-3.04245e-08,-0.0054681239
-3.03245e-08,-0.0054803309
-3.02245e-08,-0.0054731503
-3.01245e-08,-0.0054494543
-3.00245e-08,-0.0054207318
-2.99245e-08,-0.0053999081
-2.98245e-08,-0.0053941636
-2.97245e-08,-0.0054013442
-2.96245e-08,-0.005410679
-2.95245e-08,-0.0054113971
-2.94245e-08,-0.00539919
-2.93245e-08,-0.0053783663
-2.92245e-08,-0.0053596967
-2.91245e-08,-0.0053539522
-2.90245e-08,-0.0053654412
-2.89245e-08,-0.0053877011
-2.88245e-08,-0.0054078068
-2.87245e-08,-0.0054113971
-2.86245e-08,-0.0053941636
-2.85245e-08,-0.0053611328
-2.84245e-08,-0.005327384
-2.83245e-08,-0.0053079963
-2.82245e-08,-0.0053108686
-2.81245e-08,-0.0053338465
-2.80245e-08,-0.0053647231
-2.79245e-08,-0.0053884191
-2.78245e-08,-0.0053955997
-2.77245e-08,-0.0053877011
-2.76245e-08,-0.0053733398
-2.75245e-08,-0.0053654412
-2.74245e-08,-0.0053719037
-2.73245e-08,-0.0053912914
-2.72245e-08,-0.0054157054
-2.71245e-08,-0.005434375
-2.70245e-08,-0.0054394014
-2.69245e-08,-0.0054315028
-2.68245e-08,-0.0054185777
-2.67245e-08,-0.0054113971
-2.66245e-08,-0.0054171415
-2.65245e-08,-0.0054350931
-2.64245e-08,-0.0054587891
-2.63245e-08,-0.0054803309
-2.62245e-08,-0.005493974
-2.61245e-08,-0.0055004366
-2.60245e-08,-0.005505463
-2.59245e-08,-0.0055147978
-2.58245e-08,-0.0055298771
-2.57245e-08,-0.0055471105
-2.56245e-08,-0.0055593176
-2.55245e-08,-0.0055607537
-2.54245e-08,-0.0055514189
-2.53245e-08,-0.0055363396
-2.52245e-08,-0.0055255687
-2.51245e-08,-0.0055262868
-2.50245e-08,-0.0055384938
-2.49245e-08,-0.0055542911
-2.48245e-08,-0.005564344
