LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,49
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:54,0                 
Time,Ampl
999951,0.011620375
999952,0.013744399
999953,0.021521714
999954,0.011658061
999955,0.011715878
999956,0.012090705
999957,0.013775276
999958,0.010233582
999959,0.010893698
999960,0.016314339
999961,0.017814394
999962,0.009213509
999963,0.013878676
999964,0.016120434
999965,0.021668199
999966,0.021437414
999967,0.011040901
999968,0.014178826
999969,0.011709415
999970,0.010813275
999971,0.0108341
999972,0.011856617
999973,0.015803797
999974,0.011432244
999975,0.010980584
999976,0.010869284
999977,0.016807646
999978,0.011375517
999979,0.021344345
999980,0.012199133
999981,0.011109835
999982,0.0098667508
999983,0.013617302
999984,0.010845589
999985,0.010920985
999986,0.011409266
999987,0.010355871
999988,0.010857795
999989,0.0096305348
999990,0.013120404
999991,0.011167279
999992,0.029164752
999993,0.032263901
999994,0.025140172
999995,0.016366757
999996,0.013854262
999997,0.010159451
999998,0.011057416
999999,0.01079676
