LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:13,0                 
Time,Ampl
-3.708048e-08,-0.0054329389
-3.698048e-08,-0.0054523265
-3.688048e-08,-0.0054717142
-3.678048e-08,-0.0054803309
-3.668048e-08,-0.0054731503
-3.658048e-08,-0.0054530446
-3.648048e-08,-0.0054279125
-3.638048e-08,-0.0054113971
-3.628048e-08,-0.0054099609
-3.618048e-08,-0.0054236041
-3.608048e-08,-0.005446582
-3.598048e-08,-0.0054688419
-3.588048e-08,-0.0054839212
-3.578048e-08,-0.0054918199
-3.568048e-08,-0.0054961282
-3.558048e-08,-0.0055033088
-3.548048e-08,-0.00551767
-3.538048e-08,-0.0055370577
-3.528048e-08,-0.0055571634
-3.518048e-08,-0.0055722426
-3.508048e-08,-0.0055794233
-3.498048e-08,-0.0055815774
-3.488048e-08,-0.0055851677
-3.478048e-08,-0.0055952206
-3.468048e-08,-0.0056138902
-3.458048e-08,-0.00563615
-3.448048e-08,-0.0056555377
-3.438048e-08,-0.0056641544
-3.428048e-08,-0.0056620002
-3.418048e-08,-0.0056541016
-3.408048e-08,-0.0056490751
-3.398048e-08,-0.0056526654
-3.388048e-08,-0.0056655905
-3.378048e-08,-0.0056821059
-3.368048e-08,-0.0056921588
-3.358048e-08,-0.0056871324
-3.348048e-08,-0.0056670267
-3.338048e-08,-0.0056390223
-3.328048e-08,-0.0056153263
-3.318048e-08,-0.0056067096
-3.308048e-08,-0.0056167624
-3.298048e-08,-0.0056397403
-3.288048e-08,-0.0056634364
-3.278048e-08,-0.0056756434
-3.268048e-08,-0.005670617
-3.258048e-08,-0.0056512293
-3.248048e-08,-0.0056268153
-3.238048e-08,-0.0056067096
-3.228048e-08,-0.0055973748
-3.218048e-08,-0.0055966567
-3.208048e-08,-0.0055988109
-3.198048e-08,-0.0055952206
-3.188048e-08,-0.0055830136
-3.178048e-08,-0.0055664982
-3.168048e-08,-0.005552855
-3.158048e-08,-0.0055492647
-3.148048e-08,-0.0055571634
-3.138048e-08,-0.0055722426
-3.128048e-08,-0.0055837316
-3.118048e-08,-0.0055837316
-3.108048e-08,-0.0055708065
-3.098048e-08,-0.0055521369
-3.088048e-08,-0.0055370577
-3.078048e-08,-0.0055377757
-3.068048e-08,-0.0055564453
-3.058048e-08,-0.00558804
-3.048048e-08,-0.0056203527
-3.038048e-08,-0.0056411765
-3.028048e-08,-0.0056454848
-3.018048e-08,-0.005635432
-3.008048e-08,-0.0056225069
-2.998048e-08,-0.0056181985
-2.988048e-08,-0.0056289694
-2.978048e-08,-0.0056541016
-2.968048e-08,-0.0056842601
-2.958048e-08,-0.0057101103
-2.948048e-08,-0.0057251896
-2.938048e-08,-0.0057294979
-2.928048e-08,-0.005730216
-2.918048e-08,-0.0057330882
-2.908048e-08,-0.005742423
-2.898048e-08,-0.0057560662
-2.888048e-08,-0.0057668371
-2.878048e-08,-0.0057675551
-2.868048e-08,-0.0057567842
-2.858048e-08,-0.0057395508
-2.848048e-08,-0.0057251896
-2.838048e-08,-0.0057215993
-2.828048e-08,-0.0057323702
-2.818048e-08,-0.0057524759
-2.808048e-08,-0.0057718635
-2.798048e-08,-0.0057790441
-2.788048e-08,-0.0057704274
-2.778048e-08,-0.0057488856
-2.768048e-08,-0.0057251896
-2.758048e-08,-0.0057101103
-2.748048e-08,-0.0057086742
-2.738048e-08,-0.005718009
-2.728048e-08,-0.0057294979
-2.718048e-08,-0.0057330882
-2.708048e-08,-0.0057237534
-2.698048e-08,-0.0057050839
-2.688048e-08,-0.0056849782
-2.678048e-08,-0.0056756434
-2.668048e-08,-0.005682824
-2.658048e-08,-0.0057050839
-2.648048e-08,-0.0057330882
-2.638048e-08,-0.0057560662
-2.628048e-08,-0.005765401
-2.618048e-08,-0.0057610926
-2.608048e-08,-0.0057474494
-2.598048e-08,-0.0057330882
-2.588048e-08,-0.0057251896
-2.578048e-08,-0.0057237534
-2.568048e-08,-0.0057244715
-2.558048e-08,-0.0057215993
-2.548048e-08,-0.0057101103
-2.538048e-08,-0.0056921588
-2.528048e-08,-0.0056742073
-2.518048e-08,-0.0056641544
-2.508048e-08,-0.0056670267
-2.498048e-08,-0.0056821059
-2.488048e-08,-0.0057036477
-2.478048e-08,-0.0057215993
-2.468048e-08,-0.005730216
-2.458048e-08,-0.0057287799
-2.448048e-08,-0.0057201631
-2.438048e-08,-0.0057101103
-2.428048e-08,-0.0057036477
-2.418048e-08,-0.0057000574
-2.408048e-08,-0.0056964671
-2.398048e-08,-0.0056871324
-2.388048e-08,-0.0056698989
-2.378048e-08,-0.005647639
-2.368048e-08,-0.005623943
-2.358048e-08,-0.0056067096
-2.348048e-08,-0.005600247
-2.338048e-08,-0.0056045554
-2.328048e-08,-0.0056160443
-2.318048e-08,-0.0056296875
-2.308048e-08,-0.0056411765
-2.298048e-08,-0.0056497932
-2.288048e-08,-0.0056562557
-2.278048e-08,-0.0056641544
-2.268048e-08,-0.0056727711
-2.258048e-08,-0.0056792337
-2.248048e-08,-0.0056806698
-2.238048e-08,-0.0056756434
-2.228048e-08,-0.0056648725
-2.218048e-08,-0.0056541016
-2.208048e-08,-0.0056483571
-2.198048e-08,-0.0056526654
-2.188048e-08,-0.0056648725
-2.178048e-08,-0.0056799517
-2.168048e-08,-0.0056892865
-2.158048e-08,-0.0056871324
-2.148048e-08,-0.0056742073
-2.138048e-08,-0.0056548196
-2.128048e-08,-0.0056375862
-2.118048e-08,-0.0056296875
-2.108048e-08,-0.0056318417
-2.098048e-08,-0.0056397403
-2.088048e-08,-0.0056454848
-2.078048e-08,-0.0056411765
-2.068048e-08,-0.0056253791
-2.058048e-08,-0.0056024012
-2.048048e-08,-0.0055779871
-2.038048e-08,-0.0055607537
-2.028048e-08,-0.0055514189
-2.018048e-08,-0.0055463925
-2.008048e-08,-0.0055399299
-1.998048e-08,-0.0055262868
-1.988048e-08,-0.005505463
-1.978048e-08,-0.005481767
-1.968048e-08,-0.0054645335
-1.958048e-08,-0.0054573529
-1.948048e-08,-0.0054609432
-1.938048e-08,-0.0054688419
-1.928048e-08,-0.005470278
-1.918048e-08,-0.0054573529
-1.908048e-08,-0.0054293486
-1.898048e-08,-0.0053920094
-1.888048e-08,-0.0053561064
-1.878048e-08,-0.0053309743
-1.868048e-08,-0.0053209214
