LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:09,0                 
Time,Ampl
-3.704231e-08,-0.0056655905
-3.694231e-08,-0.0056526654
-3.684231e-08,-0.0056526654
-3.674231e-08,-0.0056634364
-3.664231e-08,-0.0056785156
-3.654231e-08,-0.0056871324
-3.644231e-08,-0.005682824
-3.634231e-08,-0.0056648725
-3.624231e-08,-0.0056404584
-3.614231e-08,-0.0056181985
-3.604231e-08,-0.0056059915
-3.594231e-08,-0.0056045554
-3.584231e-08,-0.0056110179
-3.574231e-08,-0.0056181985
-3.564231e-08,-0.0056203527
-3.554231e-08,-0.0056160443
-3.544231e-08,-0.0056095818
-3.534231e-08,-0.0056067096
-3.524231e-08,-0.0056110179
-3.514231e-08,-0.0056217888
-3.504231e-08,-0.0056339959
-3.494231e-08,-0.0056411765
-3.484231e-08,-0.0056383042
-3.474231e-08,-0.005623943
-3.464231e-08,-0.0056038373
-3.454231e-08,-0.0055837316
-3.444231e-08,-0.0055700885
-3.434231e-08,-0.005565062
-3.424231e-08,-0.0055672162
-3.414231e-08,-0.0055722426
-3.404231e-08,-0.005576551
-3.394231e-08,-0.0055801413
-3.384231e-08,-0.0055851677
-3.374231e-08,-0.0055952206
-3.364231e-08,-0.0056110179
-3.354231e-08,-0.0056318417
-3.344231e-08,-0.0056512293
-3.334231e-08,-0.0056641544
-3.324231e-08,-0.0056663086
-3.314231e-08,-0.0056576919
-3.304231e-08,-0.0056426126
-3.294231e-08,-0.0056296875
-3.284231e-08,-0.005623943
-3.274231e-08,-0.0056289694
-3.264231e-08,-0.0056433307
-3.254231e-08,-0.0056641544
-3.244231e-08,-0.0056856962
-3.234231e-08,-0.0057058019
-3.224231e-08,-0.0057215993
-3.214231e-08,-0.0057330882
-3.204231e-08,-0.0057409869
-3.194231e-08,-0.0057460133
-3.184231e-08,-0.0057467314
-3.174231e-08,-0.0057445772
-3.164231e-08,-0.0057409869
-3.154231e-08,-0.0057381147
-3.144231e-08,-0.0057388327
-3.134231e-08,-0.0057445772
-3.124231e-08,-0.005753912
-3.114231e-08,-0.0057632468
-3.104231e-08,-0.0057689913
-3.094231e-08,-0.0057675551
-3.084231e-08,-0.0057603745
-3.074231e-08,-0.0057517578
-3.064231e-08,-0.0057452953
-3.054231e-08,-0.0057445772
-3.044231e-08,-0.0057496036
-3.034231e-08,-0.0057567842
-3.024231e-08,-0.0057596565
-3.014231e-08,-0.0057560662
-3.004231e-08,-0.0057438591
-2.994231e-08,-0.0057273438
-2.984231e-08,-0.0057108284
-2.974231e-08,-0.0056986213
-2.964231e-08,-0.0056928768
-2.954231e-08,-0.0056914407
-2.944231e-08,-0.0056900046
-2.934231e-08,-0.0056871324
-2.924231e-08,-0.0056821059
-2.914231e-08,-0.0056777976
-2.904231e-08,-0.0056785156
-2.894231e-08,-0.0056871324
-2.884231e-08,-0.0057007755
-2.874231e-08,-0.0057137006
-2.864231e-08,-0.005718727
-2.854231e-08,-0.0057101103
-2.844231e-08,-0.0056885685
-2.834231e-08,-0.005659846
-2.824231e-08,-0.0056332778
-2.814231e-08,-0.0056181985
-2.804231e-08,-0.0056174805
-2.794231e-08,-0.0056282514
-2.784231e-08,-0.0056433307
-2.774231e-08,-0.0056526654
-2.764231e-08,-0.0056519474
-2.754231e-08,-0.0056404584
-2.744231e-08,-0.005623225
-2.734231e-08,-0.0056067096
-2.724231e-08,-0.0055966567
-2.714231e-08,-0.0055930664
-2.704231e-08,-0.0055937845
-2.694231e-08,-0.0055952206
-2.684231e-08,-0.0055937845
