LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:43,0                 
Time,Ampl
-3.703468e-08,-0.0053230756
-3.693468e-08,-0.0053309743
-3.683468e-08,-0.0053438994
-3.673468e-08,-0.0053575425
-3.663468e-08,-0.0053661592
-3.653468e-08,-0.0053654412
-3.643468e-08,-0.0053561064
-3.633468e-08,-0.0053417452
-3.623468e-08,-0.0053316923
-3.613468e-08,-0.0053309743
-3.603468e-08,-0.0053410271
-3.593468e-08,-0.0053575425
-3.583468e-08,-0.0053719037
-3.573468e-08,-0.0053769301
-3.563468e-08,-0.0053690315
-3.553468e-08,-0.0053532341
-3.543468e-08,-0.0053374368
-3.533468e-08,-0.0053309743
-3.523468e-08,-0.0053381549
-3.513468e-08,-0.0053553883
-3.503468e-08,-0.005375494
-3.493468e-08,-0.0053884191
-3.483468e-08,-0.0053884191
-3.473468e-08,-0.0053762121
-3.463468e-08,-0.0053575425
-3.453468e-08,-0.0053424632
-3.443468e-08,-0.0053360007
-3.433468e-08,-0.005339591
-3.423468e-08,-0.0053474897
-3.413468e-08,-0.0053539522
-3.403468e-08,-0.0053525161
-3.393468e-08,-0.0053431813
-3.383468e-08,-0.0053302562
-3.373468e-08,-0.0053194853
-3.363468e-08,-0.0053173311
-3.353468e-08,-0.0053245117
-3.343468e-08,-0.0053388729
-3.333468e-08,-0.0053539522
-3.323468e-08,-0.0053654412
-3.313468e-08,-0.0053704676
-3.303468e-08,-0.0053697495
-3.293468e-08,-0.0053654412
-3.283468e-08,-0.0053582606
-3.273468e-08,-0.0053489258
-3.263468e-08,-0.0053360007
-3.253468e-08,-0.0053194853
-3.243468e-08,-0.0053000977
-3.233468e-08,-0.0052835823
-3.223468e-08,-0.0052728114
-3.213468e-08,-0.0052735294
-3.203468e-08,-0.0052843003
-3.193468e-08,-0.0053015338
-3.183468e-08,-0.0053194853
-3.173468e-08,-0.0053309743
-3.163468e-08,-0.0053352826
-3.153468e-08,-0.0053338465
-3.143468e-08,-0.0053309743
-3.133468e-08,-0.0053309743
-3.123468e-08,-0.0053352826
-3.113468e-08,-0.0053410271
-3.103468e-08,-0.0053446174
-3.093468e-08,-0.0053424632
-3.083468e-08,-0.0053345646
-3.073468e-08,-0.0053266659
-3.063468e-08,-0.0053237937
-3.053468e-08,-0.0053309743
-3.043468e-08,-0.0053489258
-3.033468e-08,-0.0053733398
-3.023468e-08,-0.0053963178
-3.013468e-08,-0.0054113971
-3.003468e-08,-0.0054171415
-2.993468e-08,-0.0054171415
-2.983468e-08,-0.0054164235
-2.973468e-08,-0.005422886
-2.963468e-08,-0.0054372472
-2.953468e-08,-0.0054573529
-2.943468e-08,-0.0054774586
-2.933468e-08,-0.0054918199
-2.923468e-08,-0.0054982824
-2.913468e-08,-0.0055004366
-2.903468e-08,-0.0055040269
-2.893468e-08,-0.0055147978
-2.883468e-08,-0.0055334674
-2.873468e-08,-0.0055557273
-2.863468e-08,-0.0055743968
-2.853468e-08,-0.0055837316
-2.843468e-08,-0.0055808594
-2.833468e-08,-0.0055686523
-2.823468e-08,-0.0055557273
-2.813468e-08,-0.0055492647
-2.803468e-08,-0.0055535731
-2.793468e-08,-0.0055664982
-2.783468e-08,-0.0055830136
-2.773468e-08,-0.0055952206
-2.763468e-08,-0.0055988109
-2.753468e-08,-0.0055930664
-2.743468e-08,-0.0055830136
-2.733468e-08,-0.0055722426
-2.723468e-08,-0.005565062
-2.713468e-08,-0.0055600356
-2.703468e-08,-0.0055557273
-2.693468e-08,-0.0055492647
-2.683468e-08,-0.0055399299
-2.673468e-08,-0.0055313132
-2.663468e-08,-0.0055255687
-2.653468e-08,-0.0055262868
-2.643468e-08,-0.0055305951
-2.633468e-08,-0.0055320312
-2.623468e-08,-0.0055248506
-2.613468e-08,-0.0055033088
-2.603468e-08,-0.005470278
-2.593468e-08,-0.0054329389
-2.583468e-08,-0.0054027803
-2.573468e-08,-0.0053884191
-2.563468e-08,-0.0053927275
-2.553468e-08,-0.005410679
-2.543468e-08,-0.0054322208
-2.533468e-08,-0.005445864
-2.523468e-08,-0.0054473001
-2.513468e-08,-0.0054372472
-2.503468e-08,-0.005422168
-2.493468e-08,-0.0054113971
-2.483468e-08,-0.0054085248
-2.473468e-08,-0.0054113971
-2.463468e-08,-0.0054149874
-2.453468e-08,-0.0054113971
-2.443468e-08,-0.0053977539
-2.433468e-08,-0.0053776482
-2.423468e-08,-0.0053596967
-2.413468e-08,-0.0053539522
-2.403468e-08,-0.0053654412
-2.393468e-08,-0.0053927275
-2.383468e-08,-0.0054271944
-2.373468e-08,-0.0054573529
-2.363468e-08,-0.0054724322
-2.353468e-08,-0.0054688419
-2.343468e-08,-0.0054501723
-2.333468e-08,-0.005422886
-2.323468e-08,-0.0053970358
-2.313468e-08,-0.0053776482
-2.303468e-08,-0.0053675954
-2.293468e-08,-0.0053654412
-2.283468e-08,-0.0053683134
-2.273468e-08,-0.0053740579
-2.263468e-08,-0.0053848288
-2.253468e-08,-0.0053999081
-2.243468e-08,-0.0054200138
-2.233468e-08,-0.0054415556
-2.223468e-08,-0.0054595071
-2.213468e-08,-0.0054688419
-2.203468e-08,-0.0054674058
-2.193468e-08,-0.0054566349
-2.183468e-08,-0.0054437098
-2.173468e-08,-0.005434375
-2.163468e-08,-0.005434375
-2.153468e-08,-0.0054429917
-2.143468e-08,-0.0054566349
-2.133468e-08,-0.0054688419
-2.123468e-08,-0.0054738683
-2.113468e-08,-0.0054688419
-2.103468e-08,-0.005458071
-2.093468e-08,-0.005445864
-2.083468e-08,-0.0054386834
-2.073468e-08,-0.0054394014
-2.063468e-08,-0.005446582
-2.053468e-08,-0.0054573529
-2.043468e-08,-0.0054652516
-2.033468e-08,-0.0054681239
-2.023468e-08,-0.0054645335
-2.013468e-08,-0.0054573529
-2.003468e-08,-0.0054508904
-1.993468e-08,-0.0054480182
-1.983468e-08,-0.0054501723
-1.973468e-08,-0.0054573529
-1.963468e-08,-0.0054659697
-1.953468e-08,-0.0054738683
-1.943468e-08,-0.0054788948
-1.933468e-08,-0.0054803309
-1.923468e-08,-0.0054774586
-1.913468e-08,-0.0054717142
-1.903468e-08,-0.0054645335
-1.893468e-08,-0.0054573529
-1.883468e-08,-0.0054523265
-1.873468e-08,-0.0054501723
-1.863468e-08,-0.0054523265
-1.853468e-08,-0.0054573529
-1.843468e-08,-0.0054638155
-1.833468e-08,-0.0054688419
-1.823468e-08,-0.0054709961
