LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1434
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
998566,0.021279728
998567,0.012907302
998568,0.010640941
998569,0.025745334
998570,0.013596479
998571,0.014944909
998572,0.010367683
998573,0.022425035
998574,0.011328125
998575,0.013832721
998576,0.013913143
998577,0.015889246
998578,0.016463695
998579,0.011233341
998580,0.010875747
998581,0.0227511
998582,0.012585449
998583,0.01381046
998584,0.016136978
998585,0.017858887
998586,0.025415512
998587,0.010935346
998588,0.016057273
998589,0.011336742
998590,0.011046645
998591,0.010955451
998592,0.010811121
998593,0.022047335
998594,0.011899701
998595,0.01366254
998596,0.013617302
998597,0.020990349
998598,0.016773896
998599,0.020707434
998600,0.01086354
998601,0.013569192
998602,0.011905446
998603,0.012760523
998604,0.012940519
998605,0.013587144
998606,0.011070341
998607,0.012236129
998608,0.010293417
998609,0.011076803
998610,0.010835536
998611,0.011550724
998612,0.012209521
998613,0.012087833
998614,0.011001407
998615,0.016416302
998616,0.012500718
998617,0.012847659
998618,0.011417164
998619,0.011236931
998620,0.019189453
998621,0.012462015
998622,0.024235265
998623,0.010925293
998624,0.018867763
998625,0.020914953
998626,0.02434082
998627,0.015040985
998628,0.01377384
998629,0.015900018
998630,0.011189539
998631,0.017547967
998632,0.0150326
998633,0.011719468
998634,0.013869341
998635,0.012799997
998636,0.01283318
998637,0.013760914
998638,0.012332544
998639,0.016210938
998640,0.011382697
998641,0.01094109
998642,0.011075367
998643,0.011175178
998644,0.013676901
998645,0.015752098
998646,0.016399069
998647,0.010951861
998648,0.01313614
998649,0.01342558
998650,0.013798254
998651,0.0017621694
998652,0.018668141
998653,0.01089298
998654,0.010761575
998655,0.020484835
998656,0.013419836
998657,0.01097843
998658,0.012873115
998659,0.013702752
998660,0.015980439
998661,0.021309169
998662,0.016536219
998663,0.013653924
998664,0.023956658
998665,0.02787655
998666,0.010961196
998667,0.011170152
998668,0.01137049
998669,0.011495433
998670,0.016084559
998671,0.01237088
998672,0.012017463
998673,0.012965517
998674,0.013926068
998675,0.014002901
998676,0.011195283
998677,0.018377326
998678,0.021740723
998679,0.021805348
998680,0.012805894
998681,0.014023007
998682,0.011098346
998683,0.016293515
998684,0.011003561
998685,0.018681066
998686,0.011251292
998687,0.010175359
998688,0.0111522
998689,0.014016544
998690,0.016797593
998691,0.013396139
998692,0.018910846
998693,0.015872013
998694,0.017155187
998695,0.0237635
998696,0.01154229
998697,0.018538171
998698,0.017373478
998699,0.010801787
998700,0.011064596
998701,0.013059369
998702,0.013138982
998703,0.015387322
998704,0.016613051
998705,0.011160099
998706,0.016371783
998707,0.0025222125
998708,0.033570774
998709,0.010961914
998710,0.014594279
998711,0.020936253
998712,0.013924632
998713,0.011280015
998714,0.010994945
998715,0.011290872
998716,0.015405684
998717,0.013320743
998718,0.026580451
998719,0.014597926
998720,0.013812615
998721,0.013629509
998722,0.01697639
998723,0.016647186
998724,0.010983456
998725,0.012556009
998726,0.016532628
998727,0.011388442
998728,0.011560776
998729,0.010955451
998730,0.011371208
998731,0.010440646
998732,0.01639476
998733,0.016567096
998734,0.016001264
998735,0.011616067
998736,0.011527028
998737,0.013720703
998738,0.017394248
998739,0.012818819
998740,0.019030044
998741,0.013913143
998742,0.018996295
998743,0.016203038
998744,0.011869027
998745,0.018755026
998746,0.018915871
998747,0.012438002
998748,0.011420037
998749,0.01662454
998750,0.0083778678
998751,0.011069623
998752,0.021937471
998753,0.015016085
998754,0.010080842
998755,0.012756348
998756,0.015274107
998757,0.015917968
998758,0.011286478
998759,0.019080307
998760,0.013651052
998761,0.026383704
998762,0.011285041
998763,0.014950438
998764,0.012215648
998765,0.012806612
998766,0.011025822
998767,0.015693935
998768,0.016237507
998769,0.016259765
998770,0.016254021
998771,0.018793084
998772,0.013558421
998773,0.014679685
998774,0.012408088
998775,0.02035713
998776,0.010859231
998777,0.011075367
998778,0.039303768
998779,0.018405331
998780,0.011550102
998781,0.019086052
998782,0.015299524
998783,0.013788919
998784,0.026842544
998785,0.013742245
998786,0.015992647
998787,0.020440884
998788,0.018798109
998789,0.0070966994
998790,0.029334214
998791,0.01113712
998792,0.012879136
998793,0.023794375
998794,0.010951143
998795,0.010930319
998796,0.01319987
998797,0.013875804
998798,0.010279885
998799,0.015866268
998800,0.016207347
998801,0.010950425
998802,0.011283605
998803,0.014430147
998804,0.0087455437
998805,0.011934169
998806,0.017268602
998807,0.014763327
998808,0.011510666
998809,0.011090447
998810,0.013854262
998811,0.010899443
998812,0.012050494
998813,0.018807445
998814,0.011130658
998815,0.021794578
998816,0.016307876
998817,0.014797794
998818,0.012550265
998819,0.011040901
998820,0.012746295
998821,0.012580423
998822,0.013936839
998823,0.010908778
998824,0.019132726
998825,0.012398753
998826,0.013725012
998827,0.010354315
998828,0.018922335
998829,0.01377743
998830,0.018823242
998831,0.018002231
998832,0.01087072
998833,0.018802419
998834,0.011259191
998835,0.024908088
998836,0.012725471
998837,0.038102858
998838,0.011070341
998839,0.018716969
998840,0.020151205
998841,0.0028470808
998842,0.013227396
998843,0.014223346
998844,0.0048100767
998845,0.017567741
998846,0.019060202
998847,0.013623765
998848,0.021220129
998849,0.01339623
998850,0.021840533
998851,0.011523438
998852,0.013816923
998853,0.018619314
998854,0.010647229
998855,0.018711224
998856,0.015821749
998857,0.010683306
998858,0.018887868
998859,0.031668629
998860,0.011897547
998861,0.020619124
998862,0.013660386
998863,0.013955509
998864,0.013664695
998865,0.015787901
998866,0.020414013
998867,0.017976731
998868,0.015999828
998869,0.012902114
998870,0.010846307
998871,0.0088846665
998872,0.015919404
998873,0.01628059
998874,0.016587919
998875,0.010907342
998876,0.013818359
998877,0.012408088
998878,0.016373938
998879,0.013570628
998880,0.01780216
998881,0.010791734
998882,0.010927447
998883,0.011615349
998884,0.019093232
998885,0.018789493
998886,0.0086563565
998887,0.013798254
998888,0.017371323
998889,0.010857077
998890,0.016308594
998891,0.010662483
998892,0.011498335
998893,0.01645436
998894,0.013731474
998895,0.0028762054
998896,0.011144302
998897,0.015116613
998898,0.012973202
998899,0.021714155
998900,0.010948989
998901,0.01094468
998902,0.01579877
998903,0.013695571
998904,0.010326007
998905,0.015755687
998906,0.011058134
998907,0.013143382
998908,0.011136402
998909,0.015900735
998910,0.016788732
998911,0.011147174
998912,0.021554746
998913,0.016064454
998914,0.011523438
998915,0.011114143
998916,0.013361673
998917,0.0059407279
998918,0.010086874
998919,0.022789983
998920,0.013235294
998921,0.010021418
998922,0.012327665
998923,0.019554228
998924,0.013292739
998925,0.016182933
998926,0.018405331
998927,0.013800408
998928,0.016638901
998929,0.013481589
998930,0.01926844
998931,0.01113353
998932,0.015940228
998933,0.011074649
998934,0.010975557
998935,0.013285559
998936,0.011639123
998937,0.017675459
998938,0.018206539
998939,0.014168055
998940,0.011091165
998941,0.023713235
998942,0.01642492
998943,0.011351821
998944,0.013545496
998945,0.012675925
998946,0.013727166
998947,0.012353515
998948,0.011139994
998949,0.015406709
998950,0.015901454
998951,0.013248219
998952,0.013323615
998953,0.011057416
998954,0.021594957
998955,0.0024910152
998956,0.021638758
998957,0.0125
998958,0.020727774
998959,0.011285041
998960,0.022506416
998961,0.020453835
998962,0.010997099
998963,0.017248536
998964,0.017698556
998965,0.01345502
998966,0.01107824
998967,0.018915871
998968,0.013388959
998969,0.019048713
998970,0.018772978
998971,0.017525706
998972,0.011201747
998973,0.011313763
998974,0.035030589
998975,0.019358916
998976,0.021779498
998977,0.016119745
998978,0.016004855
998979,0.013931813
998980,0.0091185309
998981,0.035769474
998982,0.014029469
998983,0.014590993
998984,0.015627872
998985,0.010656739
998986,0.011789838
998987,0.017577648
998988,0.014028751
998989,0.012778662
998990,0.013681928
998991,0.011165843
998992,0.011203901
998993,0.011188821
998994,0.010425364
998995,0.016333725
998996,0.011259191
998997,0.01379969
998998,0.010899443
998999,0.018116008
999000,0.011208209
999001,0.011417164
999002,0.010987046
999003,0.010884636
999004,0.013625201
999005,0.011067469
999006,0.016269818
999007,0.011540472
999008,0.01110409
999009,0.011242676
999010,0.021335019
999011,0.011060288
999012,0.013396139
999013,0.012260168
999014,0.014977448
999015,0.011115579
999016,0.012270939
999017,0.01384421
999018,0.015518389
999019,0.013752297
999020,0.0070529273
999021,0.018637264
999022,0.011080394
999023,0.011269962
999024,0.012976793
999025,0.014690085
999026,0.013791073
999027,0.012888066
999028,0.013707778
999029,0.01484375
999030,0.01594382
999031,0.025523577
999032,0.010694795
999033,0.010868566
999034,0.01098202
999035,0.011403522
999036,0.013747271
999037,0.010774501
