LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:02,0                 
Time,Ampl
-3.701788e-08,-0.0055191062
-3.691788e-08,-0.0054946921
-3.681788e-08,-0.0054745864
-3.671788e-08,-0.0054688419
-3.661788e-08,-0.0054803309
-3.651788e-08,-0.0055025908
-3.641788e-08,-0.0055255687
-3.631788e-08,-0.0055377757
-3.621788e-08,-0.0055356216
-3.611788e-08,-0.0055219784
-3.601788e-08,-0.0055083352
-3.591788e-08,-0.0055033088
-3.581788e-08,-0.0055119256
-3.571788e-08,-0.005529159
-3.561788e-08,-0.0055449563
-3.551788e-08,-0.0055492647
-3.541788e-08,-0.0055370577
-3.531788e-08,-0.0055119256
-3.521788e-08,-0.0054853573
-3.511788e-08,-0.0054688419
-3.501788e-08,-0.0054688419
-3.491788e-08,-0.0054839212
-3.481788e-08,-0.0055061811
-3.471788e-08,-0.0055262868
-3.461788e-08,-0.0055370577
-3.451788e-08,-0.0055384938
-3.441788e-08,-0.0055363396
-3.431788e-08,-0.0055377757
-3.421788e-08,-0.0055456744
-3.411788e-08,-0.0055578814
-3.401788e-08,-0.0055693704
-3.391788e-08,-0.0055722426
-3.381788e-08,-0.0055657801
-3.371788e-08,-0.005552855
-3.361788e-08,-0.0055420841
-3.351788e-08,-0.0055377757
-3.341788e-08,-0.0055420841
-3.331788e-08,-0.0055485466
-3.321788e-08,-0.0055492647
-3.311788e-08,-0.0055377757
-3.301788e-08,-0.0055133617
-3.291788e-08,-0.0054824851
-3.281788e-08,-0.0054566349
-3.271788e-08,-0.005445864
-3.261788e-08,-0.0054523265
-3.251788e-08,-0.0054688419
-3.241788e-08,-0.0054860754
-3.231788e-08,-0.0054918199
-3.221788e-08,-0.0054824851
-3.211788e-08,-0.0054609432
-3.201788e-08,-0.0054386834
-3.191788e-08,-0.005422886
-3.181788e-08,-0.0054185777
-3.171788e-08,-0.005422886
-3.161788e-08,-0.0054264763
-3.151788e-08,-0.005422886
-3.141788e-08,-0.0054099609
-3.131788e-08,-0.0053941636
-3.121788e-08,-0.0053841108
-3.111788e-08,-0.0053884191
-3.101788e-08,-0.0054078068
-3.091788e-08,-0.0054336569
-3.081788e-08,-0.0054544807
-3.071788e-08,-0.0054573529
-3.061788e-08,-0.0054408375
-3.051788e-08,-0.005410679
-3.041788e-08,-0.0053812385
-3.031788e-08,-0.0053654412
-3.021788e-08,-0.0053690315
-3.011788e-08,-0.0053884191
-3.001788e-08,-0.0054099609
-2.991788e-08,-0.005422886
-2.981788e-08,-0.0054192957
-2.971788e-08,-0.0054034984
