LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:12,0                 
Time,Ampl
-3.703213e-08,-0.0039084961
-3.693213e-08,-0.0038374081
-3.683213e-08,-0.0037677562
-3.673213e-08,-0.0037009766
-3.663213e-08,-0.0036392233
-3.653213e-08,-0.0035846507
-3.643213e-08,-0.0035394129
-3.633213e-08,-0.0035013557
-3.623213e-08,-0.0034676068
-3.613213e-08,-0.0034352941
-3.603213e-08,-0.0034008272
-3.593213e-08,-0.0033656422
-3.583213e-08,-0.0033297392
-3.573213e-08,-0.0032974265
-3.563213e-08,-0.0032694221
-3.553213e-08,-0.0032464442
-3.543213e-08,-0.0032256204
-3.533213e-08,-0.0032055147
-3.523213e-08,-0.0031839729
-3.513213e-08,-0.0031624311
-3.503213e-08,-0.0031423254
-3.493213e-08,-0.0031250919
-3.483213e-08,-0.0031114488
-3.473213e-08,-0.0031006778
-3.463213e-08,-0.0030899069
-3.453213e-08,-0.003079136
-3.443213e-08,-0.0030676471
-3.433213e-08,-0.0030568761
-3.423213e-08,-0.0030489775
-3.413213e-08,-0.0030446691
-3.403213e-08,-0.0030439511
-3.393213e-08,-0.003043233
-3.383213e-08,-0.0030403608
-3.373213e-08,-0.0030331801
-3.363213e-08,-0.0030231273
-3.353213e-08,-0.0030130744
-3.343213e-08,-0.003008048
-3.333213e-08,-0.0030102022
-3.323213e-08,-0.0030188189
-3.313213e-08,-0.0030295898
-3.303213e-08,-0.0030396427
-3.293213e-08,-0.0030446691
-3.283213e-08,-0.0030446691
-3.273213e-08,-0.0030425149
-3.263213e-08,-0.0030417969
-3.253213e-08,-0.0030446691
-3.243213e-08,-0.0030511317
-3.233213e-08,-0.0030568761
-3.223213e-08,-0.0030597484
-3.213213e-08,-0.0030561581
-3.203213e-08,-0.0030489775
-3.193213e-08,-0.003043233
-3.183213e-08,-0.0030446691
-3.173213e-08,-0.0030561581
-3.163213e-08,-0.0030755457
-3.153213e-08,-0.0030963695
-3.143213e-08,-0.0031107307
-3.133213e-08,-0.0031136029
-3.123213e-08,-0.0031042682
-3.113213e-08,-0.0030884708
-3.103213e-08,-0.0030733915
-3.093213e-08,-0.0030676471
-3.083213e-08,-0.0030719554
-3.073213e-08,-0.0030820083
-3.063213e-08,-0.0030899069
-3.053213e-08,-0.003090625
-3.043213e-08,-0.0030805722
-3.033213e-08,-0.0030647748
-3.023213e-08,-0.0030496955
-3.013213e-08,-0.0030446691
-3.003213e-08,-0.0030525678
-2.993213e-08,-0.0030698012
-2.983213e-08,-0.0030891889
-2.973213e-08,-0.003102114
-2.963213e-08,-0.0031013959
-2.953213e-08,-0.0030884708
-2.943213e-08,-0.003066929
-2.933213e-08,-0.0030446691
-2.923213e-08,-0.0030288718
-2.913213e-08,-0.0030209731
-2.903213e-08,-0.003019537
-2.893213e-08,-0.0030216912
-2.883213e-08,-0.0030238454
-2.873213e-08,-0.0030245634
-2.863213e-08,-0.0030274357
-2.853213e-08,-0.0030331801
-2.843213e-08,-0.003043233
-2.833213e-08,-0.003054722
-2.823213e-08,-0.0030640568
-2.813213e-08,-0.0030676471
-2.803213e-08,-0.0030647748
-2.793213e-08,-0.0030590303
-2.783213e-08,-0.003054722
-2.773213e-08,-0.0030561581
-2.763213e-08,-0.0030640568
-2.753213e-08,-0.0030748277
-2.743213e-08,-0.0030812902
-2.733213e-08,-0.003079136
-2.723213e-08,-0.0030662109
-2.713213e-08,-0.0030461052
-2.703213e-08,-0.0030281537
-2.693213e-08,-0.0030216912
-2.683213e-08,-0.003031744
-2.673213e-08,-0.0030568761
-2.663213e-08,-0.0030913431
