LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6690
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993310,0.021279728
993311,0.012907302
993312,0.010640941
993313,0.025745334
993314,0.013596479
993315,0.014944909
993316,0.010367683
993317,0.022425035
993318,0.011328125
993319,0.013832721
993320,0.013913143
993321,0.015889246
993322,0.016463695
993323,0.011233341
993324,0.010875747
993325,0.0227511
993326,0.012585449
993327,0.01381046
993328,0.016136978
993329,0.017858887
993330,0.025415512
993331,0.010935346
993332,0.016057273
993333,0.011336742
993334,0.011046645
993335,0.010955451
993336,0.010811121
993337,0.022047335
993338,0.011899701
993339,0.01366254
993340,0.013617302
993341,0.020990349
993342,0.016773896
993343,0.020707434
993344,0.01086354
993345,0.013569192
993346,0.011905446
993347,0.012760523
993348,0.012940519
993349,0.013587144
993350,0.011070341
993351,0.012236129
993352,0.010293417
993353,0.011076803
993354,0.010835536
993355,0.011550724
993356,0.012209521
993357,0.012087833
993358,0.011001407
993359,0.016416302
993360,0.012500718
993361,0.012847659
993362,0.011417164
993363,0.011236931
993364,0.019189453
993365,0.012462015
993366,0.024235265
993367,0.010925293
993368,0.018867763
993369,0.020914953
993370,0.02434082
993371,0.015040985
993372,0.01377384
993373,0.015900018
993374,0.011189539
993375,0.017547967
993376,0.0150326
993377,0.011719468
993378,0.013869341
993379,0.012799997
993380,0.01283318
993381,0.013760914
993382,0.012332544
993383,0.016210938
993384,0.011382697
993385,0.01094109
993386,0.011075367
993387,0.011175178
993388,0.013676901
993389,0.015752098
993390,0.016399069
993391,0.010951861
993392,0.01313614
993393,0.01342558
993394,0.013798254
993395,0.0017621694
993396,0.018668141
993397,0.01089298
993398,0.010761575
993399,0.020484835
993400,0.013419836
993401,0.01097843
993402,0.012873115
993403,0.013702752
993404,0.015980439
993405,0.021309169
993406,0.016536219
993407,0.013653924
993408,0.023956658
993409,0.02787655
993410,0.010961196
993411,0.011170152
993412,0.01137049
993413,0.011495433
993414,0.016084559
993415,0.01237088
993416,0.012017463
993417,0.012965517
993418,0.013926068
993419,0.014002901
993420,0.011195283
993421,0.018377326
993422,0.021740723
993423,0.021805348
993424,0.012805894
993425,0.014023007
993426,0.011098346
993427,0.016293515
993428,0.011003561
993429,0.018681066
993430,0.011251292
993431,0.010175359
993432,0.0111522
993433,0.014016544
993434,0.016797593
993435,0.013396139
993436,0.018910846
993437,0.015872013
993438,0.017155187
993439,0.0237635
993440,0.01154229
993441,0.018538171
993442,0.017373478
993443,0.010801787
993444,0.011064596
993445,0.013059369
993446,0.013138982
993447,0.015387322
993448,0.016613051
993449,0.011160099
993450,0.016371783
993451,0.0025222125
993452,0.033570774
993453,0.010961914
993454,0.014594279
993455,0.020936253
993456,0.013924632
993457,0.011280015
993458,0.010994945
993459,0.011290872
993460,0.015405684
993461,0.013320743
993462,0.026580451
993463,0.014597926
993464,0.013812615
993465,0.013629509
993466,0.01697639
993467,0.016647186
993468,0.010983456
993469,0.012556009
993470,0.016532628
993471,0.011388442
993472,0.011560776
993473,0.010955451
993474,0.011371208
993475,0.010440646
993476,0.01639476
993477,0.016567096
993478,0.016001264
993479,0.011616067
993480,0.011527028
993481,0.013720703
993482,0.017394248
993483,0.012818819
993484,0.019030044
993485,0.013913143
993486,0.018996295
993487,0.016203038
993488,0.011869027
993489,0.018755026
993490,0.018915871
993491,0.012438002
993492,0.011420037
993493,0.01662454
993494,0.0083778678
993495,0.011069623
993496,0.021937471
993497,0.015016085
993498,0.010080842
993499,0.012756348
993500,0.015274107
993501,0.015917968
993502,0.011286478
993503,0.019080307
993504,0.013651052
993505,0.026383704
993506,0.011285041
993507,0.014950438
993508,0.012215648
993509,0.012806612
993510,0.011025822
993511,0.015693935
993512,0.016237507
993513,0.016259765
993514,0.016254021
993515,0.018793084
993516,0.013558421
993517,0.014679685
993518,0.012408088
993519,0.02035713
993520,0.010859231
993521,0.011075367
993522,0.039303768
993523,0.018405331
993524,0.011550102
993525,0.019086052
993526,0.015299524
993527,0.013788919
993528,0.026842544
993529,0.013742245
993530,0.015992647
993531,0.020440884
993532,0.018798109
993533,0.0070966994
993534,0.029334214
993535,0.01113712
993536,0.012879136
993537,0.023794375
993538,0.010951143
993539,0.010930319
993540,0.01319987
993541,0.013875804
993542,0.010279885
993543,0.015866268
993544,0.016207347
993545,0.010950425
993546,0.011283605
993547,0.014430147
993548,0.0087455437
993549,0.011934169
993550,0.017268602
993551,0.014763327
993552,0.011510666
993553,0.011090447
993554,0.013854262
993555,0.010899443
993556,0.012050494
993557,0.018807445
993558,0.011130658
993559,0.021794578
993560,0.016307876
993561,0.014797794
993562,0.012550265
993563,0.011040901
993564,0.012746295
993565,0.012580423
993566,0.013936839
993567,0.010908778
993568,0.019132726
993569,0.012398753
993570,0.013725012
993571,0.010354315
993572,0.018922335
993573,0.01377743
993574,0.018823242
993575,0.018002231
993576,0.01087072
993577,0.018802419
993578,0.011259191
993579,0.024908088
993580,0.012725471
993581,0.038102858
993582,0.011070341
993583,0.018716969
993584,0.020151205
993585,0.0028470808
993586,0.013227396
993587,0.014223346
993588,0.0048100767
993589,0.017567741
