LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3149
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996851,0.021279728
996852,0.012907302
996853,0.010640941
996854,0.025745334
996855,0.013596479
996856,0.014944909
996857,0.010367683
996858,0.022425035
996859,0.011328125
996860,0.013832721
996861,0.013913143
996862,0.015889246
996863,0.016463695
996864,0.011233341
996865,0.010875747
996866,0.0227511
996867,0.012585449
996868,0.01381046
996869,0.016136978
996870,0.017858887
996871,0.025415512
996872,0.010935346
996873,0.016057273
996874,0.011336742
996875,0.011046645
996876,0.010955451
996877,0.010811121
996878,0.022047335
996879,0.011899701
996880,0.01366254
996881,0.013617302
996882,0.020990349
996883,0.016773896
996884,0.020707434
996885,0.01086354
996886,0.013569192
996887,0.011905446
996888,0.012760523
996889,0.012940519
996890,0.013587144
996891,0.011070341
996892,0.012236129
996893,0.010293417
996894,0.011076803
996895,0.010835536
996896,0.011550724
996897,0.012209521
996898,0.012087833
996899,0.011001407
996900,0.016416302
996901,0.012500718
996902,0.012847659
996903,0.011417164
996904,0.011236931
996905,0.019189453
996906,0.012462015
996907,0.024235265
996908,0.010925293
996909,0.018867763
996910,0.020914953
996911,0.02434082
996912,0.015040985
996913,0.01377384
996914,0.015900018
996915,0.011189539
996916,0.017547967
996917,0.0150326
996918,0.011719468
996919,0.013869341
996920,0.012799997
996921,0.01283318
996922,0.013760914
996923,0.012332544
996924,0.016210938
996925,0.011382697
996926,0.01094109
996927,0.011075367
996928,0.011175178
996929,0.013676901
996930,0.015752098
996931,0.016399069
996932,0.010951861
996933,0.01313614
996934,0.01342558
996935,0.013798254
996936,0.0017621694
996937,0.018668141
996938,0.01089298
996939,0.010761575
996940,0.020484835
996941,0.013419836
996942,0.01097843
996943,0.012873115
996944,0.013702752
996945,0.015980439
996946,0.021309169
996947,0.016536219
996948,0.013653924
996949,0.023956658
996950,0.02787655
996951,0.010961196
996952,0.011170152
996953,0.01137049
996954,0.011495433
996955,0.016084559
996956,0.01237088
996957,0.012017463
996958,0.012965517
996959,0.013926068
996960,0.014002901
996961,0.011195283
996962,0.018377326
996963,0.021740723
996964,0.021805348
996965,0.012805894
996966,0.014023007
996967,0.011098346
996968,0.016293515
996969,0.011003561
996970,0.018681066
996971,0.011251292
996972,0.010175359
996973,0.0111522
996974,0.014016544
996975,0.016797593
996976,0.013396139
996977,0.018910846
996978,0.015872013
996979,0.017155187
996980,0.0237635
996981,0.01154229
996982,0.018538171
996983,0.017373478
996984,0.010801787
996985,0.011064596
996986,0.013059369
996987,0.013138982
996988,0.015387322
996989,0.016613051
996990,0.011160099
996991,0.016371783
996992,0.0025222125
996993,0.033570774
996994,0.010961914
996995,0.014594279
996996,0.020936253
996997,0.013924632
996998,0.011280015
996999,0.010994945
997000,0.011290872
997001,0.015405684
997002,0.013320743
997003,0.026580451
997004,0.014597926
997005,0.013812615
997006,0.013629509
997007,0.01697639
997008,0.016647186
997009,0.010983456
997010,0.012556009
997011,0.016532628
997012,0.011388442
997013,0.011560776
997014,0.010955451
997015,0.011371208
997016,0.010440646
997017,0.01639476
997018,0.016567096
997019,0.016001264
997020,0.011616067
997021,0.011527028
997022,0.013720703
997023,0.017394248
997024,0.012818819
997025,0.019030044
997026,0.013913143
997027,0.018996295
997028,0.016203038
997029,0.011869027
997030,0.018755026
997031,0.018915871
997032,0.012438002
997033,0.011420037
997034,0.01662454
997035,0.0083778678
997036,0.011069623
997037,0.021937471
997038,0.015016085
997039,0.010080842
997040,0.012756348
997041,0.015274107
997042,0.015917968
997043,0.011286478
997044,0.019080307
997045,0.013651052
997046,0.026383704
997047,0.011285041
997048,0.014950438
997049,0.012215648
997050,0.012806612
997051,0.011025822
997052,0.015693935
997053,0.016237507
997054,0.016259765
997055,0.016254021
997056,0.018793084
997057,0.013558421
997058,0.014679685
997059,0.012408088
997060,0.02035713
997061,0.010859231
997062,0.011075367
997063,0.039303768
