LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:45,0                 
Time,Ampl
-3.704129e-08,-0.0045798828
-3.694129e-08,-0.0045956801
-3.684129e-08,-0.0046301471
-3.674129e-08,-0.0046761029
-3.664129e-08,-0.0047227769
-3.654129e-08,-0.0047565257
-3.644129e-08,-0.0047701689
-3.634129e-08,-0.0047658605
-3.624129e-08,-0.0047536535
-3.614129e-08,-0.0047450368
-3.604129e-08,-0.0047471909
-3.594129e-08,-0.0047608341
-3.584129e-08,-0.0047780676
-3.574129e-08,-0.0047909926
-3.564129e-08,-0.0047938649
-3.554129e-08,-0.0047874023
-3.544129e-08,-0.0047802217
-3.534129e-08,-0.0047795037
-3.524129e-08,-0.0047902746
-3.514129e-08,-0.0048089442
-3.504129e-08,-0.0048283318
-3.494129e-08,-0.0048369485
-3.484129e-08,-0.004830486
-3.474129e-08,-0.0048110983
-3.464129e-08,-0.0047866843
-3.454129e-08,-0.0047680147
-3.444129e-08,-0.0047622702
-3.434129e-08,-0.0047687328
-3.424129e-08,-0.0047816579
-3.414129e-08,-0.0047909926
-3.404129e-08,-0.0047909926
-3.394129e-08,-0.0047809398
-3.384129e-08,-0.0047665786
-3.374129e-08,-0.0047565257
-3.364129e-08,-0.0047558077
-3.354129e-08,-0.0047651425
-3.344129e-08,-0.0047795037
-3.334129e-08,-0.0047909926
-3.324129e-08,-0.004794583
-3.314129e-08,-0.0047895565
-3.304129e-08,-0.0047795037
-3.294129e-08,-0.0047680147
-3.284129e-08,-0.004760116
-3.274129e-08,-0.0047550896
-3.264129e-08,-0.0047507813
-3.254129e-08,-0.0047450368
-3.244129e-08,-0.0047392923
-3.234129e-08,-0.0047371381
-3.224129e-08,-0.0047450368
-3.214129e-08,-0.0047680147
-3.204129e-08,-0.0048039177
-3.194129e-08,-0.0048462833
-3.184129e-08,-0.0048836225
-3.174129e-08,-0.0049058824
-3.164129e-08,-0.0049094727
-3.154129e-08,-0.0048965476
-3.144129e-08,-0.0048771599
-3.134129e-08,-0.0048599265
-3.124129e-08,-0.0048520278
-3.114129e-08,-0.004854182
-3.104129e-08,-0.0048627987
-3.094129e-08,-0.0048714154
-3.084129e-08,-0.004877878
-3.074129e-08,-0.0048836225
-3.064129e-08,-0.0048915211
-3.054129e-08,-0.0049058824
-3.044129e-08,-0.0049259881
-3.034129e-08,-0.0049468118
-3.024129e-08,-0.004961173
-3.014129e-08,-0.0049633272
-3.004129e-08,-0.0049518382
-2.994129e-08,-0.0049324506
-2.984129e-08,-0.0049144991
-2.974129e-08,-0.0049058824
-2.964129e-08,-0.0049109088
-2.954129e-08,-0.00492527
-2.944129e-08,-0.0049417854
-2.934129e-08,-0.0049518382
-2.924129e-08,-0.0049504021
-2.914129e-08,-0.0049403493
-2.904129e-08,-0.0049267061
-2.894129e-08,-0.0049173713
-2.884129e-08,-0.0049159352
-2.874129e-08,-0.0049209616
-2.864129e-08,-0.0049274242
-2.854129e-08,-0.0049288603
-2.844129e-08,-0.0049238339
-2.834129e-08,-0.0049144991
-2.824129e-08,-0.0049073185
-2.814129e-08,-0.0049058824
-2.804129e-08,-0.0049123449
-2.794129e-08,-0.0049231158
-2.784129e-08,-0.0049302964
-2.774129e-08,-0.0049288603
-2.764129e-08,-0.0049166533
-2.754129e-08,-0.0048972656
-2.744129e-08,-0.0048800322
-2.734129e-08,-0.0048714154
-2.724129e-08,-0.0048735696
-2.714129e-08,-0.0048829044
-2.704129e-08,-0.0048922392
-2.694129e-08,-0.0048943934
-2.684129e-08,-0.0048879308
-2.674129e-08,-0.0048757238
-2.664129e-08,-0.0048685432
-2.654129e-08,-0.0048714154
-2.644129e-08,-0.0048879308
-2.634129e-08,-0.004913063
-2.624129e-08,-0.004937477
-2.614129e-08,-0.0049518382
-2.604129e-08,-0.0049518382
-2.594129e-08,-0.0049425034
-2.584129e-08,-0.0049310145
-2.574129e-08,-0.0049288603
-2.564129e-08,-0.0049410673
-2.554129e-08,-0.0049640453
-2.544129e-08,-0.0049906135
-2.534129e-08,-0.0050092831
-2.524129e-08,-0.0050128734
-2.514129e-08,-0.0050013844
-2.504129e-08,-0.0049812787
-2.494129e-08,-0.0049633272
-2.484129e-08,-0.0049547105
-2.474129e-08,-0.0049590188
-2.464129e-08,-0.0049712259
-2.454129e-08,-0.0049863051
-2.444129e-08,-0.0049970761
-2.434129e-08,-0.0050006664
-2.424129e-08,-0.0049999483
-2.414129e-08,-0.0049977941
-2.404129e-08,-0.0049977941
-2.394129e-08,-0.0049992302
-2.384129e-08,-0.0050006664
-2.374129e-08,-0.0049977941
-2.364129e-08,-0.0049898955
-2.354129e-08,-0.0049776884
-2.344129e-08,-0.0049676356
-2.334129e-08,-0.0049633272
-2.324129e-08,-0.0049676356
-2.314129e-08,-0.0049776884
-2.304129e-08,-0.0049898955
-2.294129e-08,-0.0049977941
-2.284129e-08,-0.0049992302
-2.274129e-08,-0.0049956399
-2.264129e-08,-0.0049898955
-2.254129e-08,-0.0049863051
-2.244129e-08,-0.0049877413
-2.234129e-08,-0.0049920496
-2.224129e-08,-0.004996358
-2.214129e-08,-0.0049977941
-2.204129e-08,-0.0049956399
-2.194129e-08,-0.0049920496
-2.184129e-08,-0.0049920496
-2.174129e-08,-0.0049977941
-2.164129e-08,-0.005008565
-2.154129e-08,-0.0050193359
-2.144129e-08,-0.0050243624
-2.134129e-08,-0.0050207721
-2.124129e-08,-0.005008565
-2.114129e-08,-0.0049942038
-2.104129e-08,-0.004984869
-2.094129e-08,-0.0049863051
