LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:26,0                 
Time,Ampl
-3.708735e-08,-0.0032170037
-3.698735e-08,-0.0031990522
-3.688735e-08,-0.0031688936
-3.678735e-08,-0.0031301183
-3.668735e-08,-0.003090625
-3.658735e-08,-0.00305544
-3.648735e-08,-0.0030274357
-3.638735e-08,-0.0030058938
-3.628735e-08,-0.0029872243
-3.618735e-08,-0.0029707089
-3.608735e-08,-0.0029570657
-3.598735e-08,-0.0029506032
-3.588735e-08,-0.0029527574
-3.578735e-08,-0.0029649644
-3.568735e-08,-0.0029821978
-3.558735e-08,-0.0029994313
-3.548735e-08,-0.0030102022
-3.538735e-08,-0.0030109203
-3.528735e-08,-0.0030037397
-3.518735e-08,-0.0029944049
-3.508735e-08,-0.0029872243
-3.498735e-08,-0.0029865062
-3.488735e-08,-0.0029908146
-3.478735e-08,-0.0029965591
-3.468735e-08,-0.0029987132
-3.458735e-08,-0.002995841
-3.448735e-08,-0.0029900965
-3.438735e-08,-0.0029857881
-3.428735e-08,-0.0029872243
-3.418735e-08,-0.002995841
-3.408735e-08,-0.0030102022
-3.398735e-08,-0.0030238454
-3.388735e-08,-0.0030331801
-3.378735e-08,-0.0030360524
-3.368735e-08,-0.0030338982
-3.358735e-08,-0.003031744
-3.348735e-08,-0.0030331801
-3.338735e-08,-0.0030396427
-3.328735e-08,-0.0030475414
-3.318735e-08,-0.0030511317
-3.308735e-08,-0.0030446691
-3.298735e-08,-0.0030281537
-3.288735e-08,-0.0030058938
-3.278735e-08,-0.0029857881
-3.268735e-08,-0.0029757353
-3.258735e-08,-0.0029800437
-3.248735e-08,-0.002995841
-3.238735e-08,-0.0030166648
-3.228735e-08,-0.0030331801
-3.218735e-08,-0.0030396427
-3.208735e-08,-0.0030353343
-3.198735e-08,-0.0030231273
-3.188735e-08,-0.0030102022
-3.178735e-08,-0.0030008674
-3.168735e-08,-0.002995841
-3.158735e-08,-0.0029929687
-3.148735e-08,-0.0029872243
-3.138735e-08,-0.0029764534
-3.128735e-08,-0.002960656
-3.118735e-08,-0.0029434226
-3.108735e-08,-0.0029297794
-3.098735e-08,-0.0029225988
-3.088735e-08,-0.0029218807
-3.078735e-08,-0.002925471
-3.068735e-08,-0.0029297794
-3.058735e-08,-0.0029319336
-3.048735e-08,-0.0029312155
-3.038735e-08,-0.0029297794
-3.028735e-08,-0.0029297794
-3.018735e-08,-0.0029312155
-3.008735e-08,-0.0029312155
-2.998735e-08,-0.0029276252
-2.988735e-08,-0.0029182904
-2.978735e-08,-0.0029032112
-2.968735e-08,-0.0028866958
-2.958735e-08,-0.0028744887
-2.948735e-08,-0.0028723346
-2.938735e-08,-0.0028802332
-2.928735e-08,-0.0028960306
-2.918735e-08,-0.0029103918
-2.908735e-08,-0.0029182904
-2.898735e-08,-0.0029147001
-2.888735e-08,-0.002901775
-2.878735e-08,-0.0028852597
-2.868735e-08,-0.0028723346
-2.858735e-08,-0.0028687443
-2.848735e-08,-0.0028744887
-2.838735e-08,-0.0028852597
-2.828735e-08,-0.0028953125
-2.818735e-08,-0.0028989028
-2.808735e-08,-0.0028938764
-2.798735e-08,-0.0028831055
-2.788735e-08,-0.0028723346
-2.778735e-08,-0.002865872
-2.768735e-08,-0.0028665901
-2.758735e-08,-0.0028737707
-2.748735e-08,-0.0028838235
-2.738735e-08,-0.0028924403
-2.728735e-08,-0.0028967486
-2.718735e-08,-0.0028967486
-2.708735e-08,-0.0028953125
-2.698735e-08,-0.0028945944
-2.688735e-08,-0.0028967486
-2.678735e-08,-0.002901057
-2.668735e-08,-0.0029068015
-2.658735e-08,-0.002912546
-2.648735e-08,-0.0029182904
-2.638735e-08,-0.0029233169
-2.628735e-08,-0.0029297794
-2.618735e-08,-0.0029383961
-2.608735e-08,-0.002949167
-2.598735e-08,-0.0029620921
-2.588735e-08,-0.0029757353
-2.578735e-08,-0.0029886604
-2.568735e-08,-0.0030015855
-2.558735e-08,-0.0030123564
-2.548735e-08,-0.0030216912
-2.538735e-08,-0.0030274357
-2.528735e-08,-0.0030295898
-2.518735e-08,-0.0030267176
-2.508735e-08,-0.0030216912
-2.498735e-08,-0.0030181009
-2.488735e-08,-0.0030209731
-2.478735e-08,-0.0030331801
-2.468735e-08,-0.0030561581
-2.458735e-08,-0.0030848805
-2.448735e-08,-0.0031128849
-2.438735e-08,-0.0031315545
-2.428735e-08,-0.0031365809
-2.418735e-08,-0.0031272461
-2.408735e-08,-0.0031085765
-2.398735e-08,-0.0030899069
-2.388735e-08,-0.003079136
-2.378735e-08,-0.0030798541
-2.368735e-08,-0.0030920611
-2.358735e-08,-0.0031092946
-2.348735e-08,-0.0031250919
-2.338735e-08,-0.0031337086
-2.328735e-08,-0.0031329906
-2.318735e-08,-0.0031250919
-2.308735e-08,-0.0031136029
-2.298735e-08,-0.003102114
-2.288735e-08,-0.0030927792
-2.278735e-08,-0.0030848805
-2.268735e-08,-0.003079136
-2.258735e-08,-0.0030733915
-2.248735e-08,-0.003066929
-2.238735e-08,-0.0030611845
-2.228735e-08,-0.0030561581
-2.218735e-08,-0.0030518497
-2.208735e-08,-0.0030475414
-2.198735e-08,-0.0030410788
-2.188735e-08,-0.0030331801
-2.178735e-08,-0.0030252815
-2.168735e-08,-0.003019537
-2.158735e-08,-0.0030181009
-2.148735e-08,-0.0030216912
-2.138735e-08,-0.0030274357
-2.128735e-08,-0.003031744
-2.118735e-08,-0.0030303079
-2.108735e-08,-0.0030216912
-2.098735e-08,-0.00300733
-2.088735e-08,-0.0029915326
-2.078735e-08,-0.0029800437
-2.068735e-08,-0.0029757353
-2.058735e-08,-0.0029786075
-2.048735e-08,-0.002983634
-2.038735e-08,-0.0029879423
-2.028735e-08,-0.0029872243
-2.018735e-08,-0.002983634
-2.008735e-08,-0.0029814798
-1.998735e-08,-0.0029857881
-1.988735e-08,-0.0029987132
-1.978735e-08,-0.0030188189
