LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:51,0                 
Time,Ampl
-3.703391e-08,-0.0060547794
-3.693391e-08,-0.0060569336
-3.683391e-08,-0.0060698587
-3.673391e-08,-0.0060906824
-3.663391e-08,-0.0061122243
-3.653391e-08,-0.0061301758
-3.643391e-08,-0.0061402286
-3.633391e-08,-0.0061416648
-3.623391e-08,-0.0061352022
-3.613391e-08,-0.0061229952
-3.603391e-08,-0.0061064798
-3.593391e-08,-0.0060870921
-3.583391e-08,-0.0060662684
-3.573391e-08,-0.0060461627
-3.563391e-08,-0.0060282112
-3.553391e-08,-0.0060160041
-3.543391e-08,-0.0060088235
-3.533391e-08,-0.0060066693
-3.523391e-08,-0.0060059513
-3.513391e-08,-0.0060037971
-3.503391e-08,-0.0059973346
-3.493391e-08,-0.0059872817
-3.483391e-08,-0.0059757927
-3.473391e-08,-0.005967176
-3.463391e-08,-0.0059628676
-3.453391e-08,-0.0059628676
-3.443391e-08,-0.0059643038
-3.433391e-08,-0.0059614315
-3.423391e-08,-0.0059513787
-3.413391e-08,-0.005931991
-3.403391e-08,-0.0059068589
-3.393391e-08,-0.0058802907
-3.383391e-08,-0.0058594669
-3.373391e-08,-0.005848696
-3.363391e-08,-0.0058479779
-3.353391e-08,-0.0058565947
-3.343391e-08,-0.0058709559
-3.333391e-08,-0.0058867532
-3.323391e-08,-0.0059018325
-3.313391e-08,-0.0059161937
-3.303391e-08,-0.0059284007
-3.293391e-08,-0.0059384536
-3.283391e-08,-0.0059449161
-3.273391e-08,-0.0059456342
-3.263391e-08,-0.0059398897
-3.253391e-08,-0.0059291188
-3.243391e-08,-0.0059147576
-3.233391e-08,-0.0059025506
-3.223391e-08,-0.0058939338
-3.213391e-08,-0.0058910616
-3.203391e-08,-0.0058932158
-3.193391e-08,-0.0058982422
-3.183391e-08,-0.0059054228
-3.173391e-08,-0.0059147576
-3.163391e-08,-0.0059269646
-3.153391e-08,-0.0059427619
-3.143391e-08,-0.0059628676
-3.133391e-08,-0.0059829733
-3.123391e-08,-0.0060002068
