LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:59,0                 
Time,Ampl
-3.706597e-08,-0.0054537626
-3.696597e-08,-0.0054350931
-3.686597e-08,-0.005422886
-3.676597e-08,-0.005422886
-3.666597e-08,-0.0054329389
-3.656597e-08,-0.005446582
-3.646597e-08,-0.0054573529
-3.636597e-08,-0.0054609432
-3.626597e-08,-0.005458071
-3.616597e-08,-0.0054551988
-3.606597e-08,-0.0054573529
-3.596597e-08,-0.0054666877
-3.586597e-08,-0.0054803309
-3.576597e-08,-0.0054911018
-3.566597e-08,-0.0054918199
-3.556597e-08,-0.005481767
-3.546597e-08,-0.0054645335
-3.536597e-08,-0.0054494543
-3.526597e-08,-0.005445864
-3.516597e-08,-0.0054573529
-3.506597e-08,-0.005481767
-3.496597e-08,-0.0055119256
-3.486597e-08,-0.0055377757
-3.476597e-08,-0.0055542911
-3.466597e-08,-0.0055607537
-3.456597e-08,-0.0055614717
-3.446597e-08,-0.0055607537
-3.436597e-08,-0.0055621898
-3.426597e-08,-0.0055636259
-3.416597e-08,-0.0055607537
-3.406597e-08,-0.0055492647
-3.396597e-08,-0.0055298771
-3.386597e-08,-0.0055083352
-3.376597e-08,-0.005493256
-3.366597e-08,-0.0054918199
-3.356597e-08,-0.005505463
-3.346597e-08,-0.0055298771
-3.336597e-08,-0.0055557273
-3.326597e-08,-0.0055722426
-3.316597e-08,-0.005575833
-3.306597e-08,-0.0055679343
-3.296597e-08,-0.0055564453
-3.286597e-08,-0.0055492647
-3.276597e-08,-0.0055507008
-3.266597e-08,-0.0055600356
-3.256597e-08,-0.0055693704
-3.246597e-08,-0.0055722426
-3.236597e-08,-0.005565062
-3.226597e-08,-0.0055499828
-3.216597e-08,-0.0055341854
-3.206597e-08,-0.0055262868
-3.196597e-08,-0.0055305951
-3.186597e-08,-0.0055463925
-3.176597e-08,-0.0055672162
-3.166597e-08,-0.0055837316
-3.156597e-08,-0.0055916303
-3.146597e-08,-0.0055909122
-3.136597e-08,-0.0055866039
-3.126597e-08,-0.0055837316
-3.116597e-08,-0.0055873219
-3.106597e-08,-0.0055980928
-3.096597e-08,-0.0056095818
-3.086597e-08,-0.0056181985
-3.076597e-08,-0.0056196347
-3.066597e-08,-0.0056160443
-3.056597e-08,-0.0056095818
-3.046597e-08,-0.0056067096
-3.036597e-08,-0.0056088637
-3.026597e-08,-0.0056138902
-3.016597e-08,-0.0056189166
-3.006597e-08,-0.0056181985
-2.996597e-08,-0.005611736
-2.986597e-08,-0.0056024012
-2.976597e-08,-0.0055952206
-2.966597e-08,-0.0055952206
-2.956597e-08,-0.0056024012
-2.946597e-08,-0.0056131721
-2.936597e-08,-0.0056203527
