LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:10,0                 
Time,Ampl
-3.704893e-08,-0.0054623794
-3.694893e-08,-0.0054394014
-3.684893e-08,-0.0054236041
-3.674893e-08,-0.005422886
-3.664893e-08,-0.0054401195
-3.654893e-08,-0.0054688419
-3.644893e-08,-0.0054975643
-3.634893e-08,-0.0055147978
-3.624893e-08,-0.0055126436
-3.614893e-08,-0.005493256
-3.604893e-08,-0.0054630974
-3.594893e-08,-0.005434375
-3.584893e-08,-0.0054149874
-3.574893e-08,-0.0054092429
-3.564893e-08,-0.0054135512
-3.554893e-08,-0.005422886
-3.544893e-08,-0.0054329389
-3.534893e-08,-0.0054408375
-3.524893e-08,-0.0054487362
-3.514893e-08,-0.0054573529
-3.504893e-08,-0.0054666877
-3.494893e-08,-0.0054738683
-3.484893e-08,-0.0054717142
-3.474893e-08,-0.0054573529
-3.464893e-08,-0.0054300666
-3.454893e-08,-0.0053963178
-3.444893e-08,-0.0053640051
-3.434893e-08,-0.0053424632
-3.424893e-08,-0.0053367188
-3.414893e-08,-0.0053446174
-3.404893e-08,-0.0053611328
-3.394893e-08,-0.0053769301
-3.384893e-08,-0.0053877011
-3.374893e-08,-0.0053927275
-3.364893e-08,-0.0053955997
-3.354893e-08,-0.0053999081
-3.344893e-08,-0.0054078068
-3.334893e-08,-0.0054178596
-3.324893e-08,-0.0054243222
-3.314893e-08,-0.005422886
-3.304893e-08,-0.0054128332
-3.294893e-08,-0.005398472
-3.284893e-08,-0.0053877011
-3.274893e-08,-0.0053884191
-3.264893e-08,-0.0054034984
-3.254893e-08,-0.0054300666
-3.244893e-08,-0.0054587891
-3.234893e-08,-0.0054803309
-3.224893e-08,-0.0054867934
-3.214893e-08,-0.0054788948
-3.204893e-08,-0.0054616613
-3.194893e-08,-0.005445864
-3.184893e-08,-0.0054394014
-3.174893e-08,-0.0054451459
-3.164893e-08,-0.0054609432
-3.154893e-08,-0.0054803309
-3.144893e-08,-0.0054961282
-3.134893e-08,-0.0055047449
-3.124893e-08,-0.005505463
-3.114893e-08,-0.0055033088
