LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2345
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997655,0.021279728
997656,0.012907302
997657,0.010640941
997658,0.025745334
997659,0.013596479
997660,0.014944909
997661,0.010367683
997662,0.022425035
997663,0.011328125
997664,0.013832721
997665,0.013913143
997666,0.015889246
997667,0.016463695
997668,0.011233341
997669,0.010875747
997670,0.0227511
997671,0.012585449
997672,0.01381046
997673,0.016136978
997674,0.017858887
997675,0.025415512
997676,0.010935346
997677,0.016057273
997678,0.011336742
997679,0.011046645
997680,0.010955451
997681,0.010811121
997682,0.022047335
997683,0.011899701
997684,0.01366254
997685,0.013617302
997686,0.020990349
997687,0.016773896
997688,0.020707434
997689,0.01086354
997690,0.013569192
997691,0.011905446
997692,0.012760523
997693,0.012940519
997694,0.013587144
997695,0.011070341
997696,0.012236129
997697,0.010293417
997698,0.011076803
997699,0.010835536
997700,0.011550724
997701,0.012209521
997702,0.012087833
997703,0.011001407
997704,0.016416302
997705,0.012500718
997706,0.012847659
997707,0.011417164
997708,0.011236931
997709,0.019189453
997710,0.012462015
997711,0.024235265
997712,0.010925293
997713,0.018867763
997714,0.020914953
997715,0.02434082
997716,0.015040985
997717,0.01377384
997718,0.015900018
997719,0.011189539
997720,0.017547967
997721,0.0150326
997722,0.011719468
997723,0.013869341
997724,0.012799997
997725,0.01283318
997726,0.013760914
997727,0.012332544
997728,0.016210938
997729,0.011382697
997730,0.01094109
997731,0.011075367
997732,0.011175178
997733,0.013676901
997734,0.015752098
997735,0.016399069
997736,0.010951861
997737,0.01313614
997738,0.01342558
997739,0.013798254
997740,0.0017621694
997741,0.018668141
997742,0.01089298
997743,0.010761575
997744,0.020484835
997745,0.013419836
997746,0.01097843
997747,0.012873115
997748,0.013702752
997749,0.015980439
997750,0.021309169
997751,0.016536219
997752,0.013653924
997753,0.023956658
997754,0.02787655
997755,0.010961196
997756,0.011170152
997757,0.01137049
997758,0.011495433
997759,0.016084559
997760,0.01237088
997761,0.012017463
997762,0.012965517
997763,0.013926068
997764,0.014002901
997765,0.011195283
997766,0.018377326
997767,0.021740723
997768,0.021805348
997769,0.012805894
997770,0.014023007
997771,0.011098346
997772,0.016293515
997773,0.011003561
997774,0.018681066
997775,0.011251292
997776,0.010175359
997777,0.0111522
997778,0.014016544
997779,0.016797593
997780,0.013396139
997781,0.018910846
997782,0.015872013
997783,0.017155187
997784,0.0237635
997785,0.01154229
997786,0.018538171
997787,0.017373478
997788,0.010801787
997789,0.011064596
997790,0.013059369
997791,0.013138982
997792,0.015387322
997793,0.016613051
997794,0.011160099
997795,0.016371783
997796,0.0025222125
997797,0.033570774
997798,0.010961914
997799,0.014594279
997800,0.020936253
997801,0.013924632
997802,0.011280015
997803,0.010994945
997804,0.011290872
997805,0.015405684
997806,0.013320743
997807,0.026580451
997808,0.014597926
997809,0.013812615
997810,0.013629509
997811,0.01697639
997812,0.016647186
997813,0.010983456
997814,0.012556009
997815,0.016532628
997816,0.011388442
997817,0.011560776
997818,0.010955451
997819,0.011371208
997820,0.010440646
997821,0.01639476
997822,0.016567096
997823,0.016001264
997824,0.011616067
997825,0.011527028
