LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,199
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999801,0.011179486
999802,0.017038144
999803,0.00857508
999804,0.0062435376
999805,0.0060783834
999806,0.015097225
999807,0.0079877069
999808,0.010767319
999809,0.0084443931
999810,0.0056080539
999811,0.0059728287
999812,0.0085047102
999813,0.008224667
999814,0.0082993452
999815,0.0058421413
999816,0.0084343404
999817,0.0057258159
999818,0.0062248679
999819,0.0057559744
999820,0.0052481932
999821,0.0082806759
999822,0.0064496207
999823,0.0082289753
999824,0.01063376
999825,0.0058112647
999826,0.0082957549
999827,0.0089793485
999828,0.0058880975
999829,0.0081428075
999830,0.0058823531
999831,0.0084465472
999832,0.0095078414
999833,0.0049412302
999834,0.0094188014
999835,0.0083388388
999836,0.0058945599
999837,0.011626838
999838,0.013811897
999839,0.0072028665
999840,0.0086813532
999841,0.0070585362
999842,0.0084443931
999843,0.007196404
999844,0.0058112647
999845,0.0063196518
999846,0.011045209
999847,0.0058823531
999848,0.0079819625
999849,0.0057574105
999850,0.0079029752
999851,0.00161283
999852,0.0071050501
999853,0.0058651194
999854,0.0060338639
999855,0.016374655
999856,0.0057315603
999857,0.0077665439
999858,0.0099034924
999859,0.008047306
999860,0.005837115
999861,0.013340849
999862,0.0081040328
999863,0.0087323356
999864,0.0023098048
999865,0.0062076342
999866,0.0088027054
999867,0.010048389
999868,0.0065041934
999869,0.0076064165
999870,0.016222427
999871,0.013142664
999872,0.0082433363
999873,0.01114143
999874,0.011015768
999875,0.0098194797
999876,0.0077055087
999877,0.013585708
999878,0.0083546359
999879,0.010951861
999880,0.0083302213
999881,0.0058457321
999882,0.0058615291
999883,0.0082950369
999884,0.017945392
999885,0.0062399469
999886,0.0078074737
999887,0.0082742134
999888,0.015238227
999889,0.01353688
999890,0.0085477941
999891,0.008546358
999892,0.01517268
999893,0.006520709
999894,0.0052850973
999895,0.010948989
999896,0.0057344325
999897,0.0089635514
999898,0.0082253851
999899,0.010225184
999900,0.0078814337
999901,0.0056152344
999902,0.0058335247
999903,0.0063778148
999904,0.005668371
999905,0.0092353625
999906,0.0083086798
999907,0.0081722485
999908,0.0081478339
999909,0.0082734954
999910,0.010699822
999911,0.0058241901
999912,0.0058134189
999913,0.0083295032
999914,0.0062661855
999915,0.010909496
999916,0.0059074853
999917,0.0082497988
999918,0.013788201
999919,0.007481474
999920,0.013822667
999921,0.0077636717
999922,0.015018957
999923,0.016233915
999924,0.0056561637
999925,0.0082928827
999926,0.0056532915
999927,0.008239028
999928,0.0064668544
999929,0.0057459213
999930,0.0061501898
999931,0.0090698246
999932,0.010960478
999933,0.0068459902
999934,0.010941808
999935,0.0084465472
999936,0.011300839
999937,0.011216826
999938,0.016656853
999939,0.013564166
999940,0.0056540095
999941,0.0054737763
999942,0.0073299361
999943,0.0040643285
999944,0.015018239
999945,0.013871496
999946,0.019063793
999947,0.01098561
999948,0.0084049003
999949,0.0030586896
999950,0.0058845072
999951,0.0058184457
999952,0.0059082033
999953,0.0083687771
999954,0.024424834
999955,0.0056884764
999956,0.016226016
999957,0.010845589
999958,0.0083898203
999959,0.011109835
999960,0.0058205999
999961,0.0082842661
999962,0.011109116
999963,0.0095990347
999964,0.014145077
999965,0.015027573
999966,0.028944308
999967,0.0091875866
999968,0.006366326
999969,0.0061013615
999970,0.010983456
999971,0.008517636
999972,0.0061422908
999973,0.0087316176
999974,0.0082655959
999975,0.018897921
999976,0.010704848
999977,0.0067203296
999978,0.0080803363
999979,0.0057653091
999980,0.010976993
999981,0.01624684
999982,0.0058048023
999983,0.0082799578
999984,0.0062392289
999985,0.0058981501
999986,0.013361673
999987,0.018102659
999988,0.0098474836
999989,0.011379825
999990,0.0057559744
999991,0.0059340531
999992,0.0081988163
999993,0.011160817
999994,0.0058249081
999995,0.0084472653
999996,0.008443675
999997,0.0062507181
999998,0.015939511
999999,0.0091531193
