LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:59,0                 
Time,Ampl
-3.705376e-08,-0.0056871324
-3.695376e-08,-0.0057050839
-3.685376e-08,-0.0057373966
-3.675376e-08,-0.0057704274
-3.665376e-08,-0.0057905331
-3.655376e-08,-0.005789815
-3.645376e-08,-0.0057711455
-3.635376e-08,-0.0057474494
-3.625376e-08,-0.0057330882
-3.615376e-08,-0.0057373966
-3.605376e-08,-0.0057589384
-3.595376e-08,-0.005789097
-3.585376e-08,-0.005813511
-3.575376e-08,-0.0058228458
-3.565376e-08,-0.0058171013
-3.555376e-08,-0.0058020221
-3.545376e-08,-0.0057905331
-3.535376e-08,-0.005789815
-3.525376e-08,-0.0058027401
-3.515376e-08,-0.0058214097
-3.505376e-08,-0.005836489
-3.495376e-08,-0.0058407973
-3.485376e-08,-0.0058314625
-3.475376e-08,-0.0058156652
-3.465376e-08,-0.0058020221
-3.455376e-08,-0.0057984318
-3.445376e-08,-0.0058077665
-3.435376e-08,-0.0058264361
-3.425376e-08,-0.0058479779
-3.415376e-08,-0.0058666475
-3.405376e-08,-0.0058788545
-3.395376e-08,-0.0058867532
-3.385376e-08,-0.0058939338
-3.375376e-08,-0.0059018325
-3.365376e-08,-0.0059090131
-3.355376e-08,-0.0059118853
-3.345376e-08,-0.0059054228
-3.335376e-08,-0.0058896255
-3.325376e-08,-0.0058680836
-3.315376e-08,-0.0058472599
-3.305376e-08,-0.005836489
-3.295376e-08,-0.0058379251
-3.285376e-08,-0.0058508502
-3.275376e-08,-0.0058680836
-3.265376e-08,-0.0058824449
-3.255376e-08,-0.0058889074
-3.245376e-08,-0.0058889074
-3.235376e-08,-0.005884599
-3.225376e-08,-0.0058824449
-3.215376e-08,-0.005883881
-3.205376e-08,-0.0058881893
-3.195376e-08,-0.0058889074
-3.185376e-08,-0.0058824449
-3.175376e-08,-0.0058673656
-3.165376e-08,-0.005848696
-3.155376e-08,-0.0058321806
-3.145376e-08,-0.005825
-3.135376e-08,-0.0058300264
-3.125376e-08,-0.0058443876
-3.115376e-08,-0.005860903
-3.105376e-08,-0.0058709559
-3.095376e-08,-0.0058709559
-3.085376e-08,-0.0058630572
-3.075376e-08,-0.0058530044
-3.065376e-08,-0.0058479779
-3.055376e-08,-0.0058515682
-3.045376e-08,-0.0058623392
