LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4189
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995811,0.021279728
995812,0.012907302
995813,0.010640941
995814,0.025745334
995815,0.013596479
995816,0.014944909
995817,0.010367683
995818,0.022425035
995819,0.011328125
995820,0.013832721
995821,0.013913143
995822,0.015889246
995823,0.016463695
995824,0.011233341
995825,0.010875747
995826,0.0227511
995827,0.012585449
995828,0.01381046
995829,0.016136978
995830,0.017858887
995831,0.025415512
995832,0.010935346
995833,0.016057273
995834,0.011336742
995835,0.011046645
995836,0.010955451
995837,0.010811121
995838,0.022047335
995839,0.011899701
995840,0.01366254
995841,0.013617302
995842,0.020990349
995843,0.016773896
995844,0.020707434
995845,0.01086354
995846,0.013569192
995847,0.011905446
995848,0.012760523
995849,0.012940519
995850,0.013587144
995851,0.011070341
995852,0.012236129
995853,0.010293417
995854,0.011076803
995855,0.010835536
995856,0.011550724
995857,0.012209521
995858,0.012087833
995859,0.011001407
995860,0.016416302
995861,0.012500718
995862,0.012847659
995863,0.011417164
995864,0.011236931
995865,0.019189453
995866,0.012462015
995867,0.024235265
995868,0.010925293
995869,0.018867763
995870,0.020914953
995871,0.02434082
995872,0.015040985
995873,0.01377384
995874,0.015900018
995875,0.011189539
995876,0.017547967
995877,0.0150326
995878,0.011719468
995879,0.013869341
995880,0.012799997
995881,0.01283318
995882,0.013760914
995883,0.012332544
995884,0.016210938
995885,0.011382697
995886,0.01094109
995887,0.011075367
995888,0.011175178
995889,0.013676901
995890,0.015752098
995891,0.016399069
995892,0.010951861
995893,0.01313614
995894,0.01342558
995895,0.013798254
995896,0.0017621694
995897,0.018668141
995898,0.01089298
995899,0.010761575
995900,0.020484835
995901,0.013419836
995902,0.01097843
995903,0.012873115
995904,0.013702752
995905,0.015980439
995906,0.021309169
995907,0.016536219
995908,0.013653924
995909,0.023956658
995910,0.02787655
995911,0.010961196
995912,0.011170152
995913,0.01137049
995914,0.011495433
995915,0.016084559
995916,0.01237088
995917,0.012017463
995918,0.012965517
995919,0.013926068
995920,0.014002901
995921,0.011195283
995922,0.018377326
995923,0.021740723
995924,0.021805348
995925,0.012805894
995926,0.014023007
995927,0.011098346
995928,0.016293515
995929,0.011003561
995930,0.018681066
995931,0.011251292
995932,0.010175359
995933,0.0111522
995934,0.014016544
995935,0.016797593
995936,0.013396139
995937,0.018910846
995938,0.015872013
995939,0.017155187
995940,0.0237635
995941,0.01154229
995942,0.018538171
995943,0.017373478
995944,0.010801787
995945,0.011064596
995946,0.013059369
995947,0.013138982
995948,0.015387322
995949,0.016613051
995950,0.011160099
995951,0.016371783
995952,0.0025222125
995953,0.033570774
995954,0.010961914
995955,0.014594279
995956,0.020936253
995957,0.013924632
995958,0.011280015
995959,0.010994945
995960,0.011290872
995961,0.015405684
995962,0.013320743
995963,0.026580451
995964,0.014597926
995965,0.013812615
995966,0.013629509
995967,0.01697639
995968,0.016647186
995969,0.010983456
995970,0.012556009
995971,0.016532628
995972,0.011388442
995973,0.011560776
995974,0.010955451
995975,0.011371208
995976,0.010440646
995977,0.01639476
995978,0.016567096
995979,0.016001264
995980,0.011616067
995981,0.011527028
995982,0.013720703
995983,0.017394248
995984,0.012818819
995985,0.019030044
995986,0.013913143
995987,0.018996295
995988,0.016203038
995989,0.011869027
995990,0.018755026
995991,0.018915871
995992,0.012438002
995993,0.011420037
995994,0.01662454
995995,0.0083778678
995996,0.011069623
995997,0.021937471
995998,0.015016085
995999,0.010080842
996000,0.012756348
996001,0.015274107
996002,0.015917968
996003,0.011286478
996004,0.019080307
996005,0.013651052
996006,0.026383704
996007,0.011285041
996008,0.014950438
996009,0.012215648
996010,0.012806612
996011,0.011025822
996012,0.015693935
996013,0.016237507
996014,0.016259765
996015,0.016254021
996016,0.018793084
996017,0.013558421
996018,0.014679685
996019,0.012408088
996020,0.02035713
996021,0.010859231
996022,0.011075367
996023,0.039303768
996024,0.018405331
996025,0.011550102
996026,0.019086052
996027,0.015299524
996028,0.013788919
996029,0.026842544
996030,0.013742245
996031,0.015992647
996032,0.020440884
996033,0.018798109
996034,0.0070966994
996035,0.029334214
996036,0.01113712
996037,0.012879136
996038,0.023794375
996039,0.010951143
996040,0.010930319
996041,0.01319987
996042,0.013875804
996043,0.010279885
996044,0.015866268
996045,0.016207347
996046,0.010950425
996047,0.011283605
