LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5300
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994700,0.021279728
994701,0.012907302
994702,0.010640941
994703,0.025745334
994704,0.013596479
994705,0.014944909
994706,0.010367683
994707,0.022425035
994708,0.011328125
994709,0.013832721
994710,0.013913143
994711,0.015889246
994712,0.016463695
994713,0.011233341
994714,0.010875747
994715,0.0227511
994716,0.012585449
994717,0.01381046
994718,0.016136978
994719,0.017858887
994720,0.025415512
994721,0.010935346
994722,0.016057273
994723,0.011336742
994724,0.011046645
994725,0.010955451
994726,0.010811121
994727,0.022047335
994728,0.011899701
994729,0.01366254
994730,0.013617302
994731,0.020990349
994732,0.016773896
994733,0.020707434
994734,0.01086354
994735,0.013569192
994736,0.011905446
994737,0.012760523
994738,0.012940519
994739,0.013587144
994740,0.011070341
994741,0.012236129
994742,0.010293417
994743,0.011076803
994744,0.010835536
994745,0.011550724
994746,0.012209521
994747,0.012087833
994748,0.011001407
994749,0.016416302
994750,0.012500718
994751,0.012847659
994752,0.011417164
994753,0.011236931
994754,0.019189453
994755,0.012462015
994756,0.024235265
994757,0.010925293
994758,0.018867763
994759,0.020914953
994760,0.02434082
994761,0.015040985
994762,0.01377384
994763,0.015900018
994764,0.011189539
994765,0.017547967
994766,0.0150326
994767,0.011719468
994768,0.013869341
994769,0.012799997
994770,0.01283318
994771,0.013760914
994772,0.012332544
994773,0.016210938
994774,0.011382697
994775,0.01094109
994776,0.011075367
994777,0.011175178
994778,0.013676901
994779,0.015752098
994780,0.016399069
994781,0.010951861
994782,0.01313614
994783,0.01342558
994784,0.013798254
994785,0.0017621694
994786,0.018668141
994787,0.01089298
994788,0.010761575
994789,0.020484835
994790,0.013419836
994791,0.01097843
994792,0.012873115
994793,0.013702752
994794,0.015980439
994795,0.021309169
994796,0.016536219
994797,0.013653924
994798,0.023956658
994799,0.02787655
994800,0.010961196
994801,0.011170152
994802,0.01137049
994803,0.011495433
994804,0.016084559
994805,0.01237088
994806,0.012017463
994807,0.012965517
994808,0.013926068
994809,0.014002901
994810,0.011195283
994811,0.018377326
994812,0.021740723
994813,0.021805348
994814,0.012805894
994815,0.014023007
994816,0.011098346
994817,0.016293515
994818,0.011003561
994819,0.018681066
994820,0.011251292
994821,0.010175359
994822,0.0111522
994823,0.014016544
994824,0.016797593
994825,0.013396139
994826,0.018910846
994827,0.015872013
994828,0.017155187
994829,0.0237635
994830,0.01154229
994831,0.018538171
994832,0.017373478
994833,0.010801787
994834,0.011064596
994835,0.013059369
994836,0.013138982
994837,0.015387322
994838,0.016613051
994839,0.011160099
994840,0.016371783
994841,0.0025222125
994842,0.033570774
994843,0.010961914
994844,0.014594279
994845,0.020936253
994846,0.013924632
994847,0.011280015
994848,0.010994945
994849,0.011290872
994850,0.015405684
994851,0.013320743
994852,0.026580451
994853,0.014597926
994854,0.013812615
994855,0.013629509
994856,0.01697639
994857,0.016647186
994858,0.010983456
994859,0.012556009
994860,0.016532628
994861,0.011388442
994862,0.011560776
994863,0.010955451
994864,0.011371208
994865,0.010440646
994866,0.01639476
994867,0.016567096
994868,0.016001264
994869,0.011616067
994870,0.011527028
994871,0.013720703
994872,0.017394248
994873,0.012818819
994874,0.019030044
994875,0.013913143
994876,0.018996295
994877,0.016203038
994878,0.011869027
994879,0.018755026
994880,0.018915871
994881,0.012438002
994882,0.011420037
994883,0.01662454
994884,0.0083778678
994885,0.011069623
994886,0.021937471
994887,0.015016085
994888,0.010080842
994889,0.012756348
994890,0.015274107
994891,0.015917968
994892,0.011286478
994893,0.019080307
994894,0.013651052
994895,0.026383704
994896,0.011285041
994897,0.014950438
994898,0.012215648
994899,0.012806612
994900,0.011025822
994901,0.015693935
994902,0.016237507
994903,0.016259765
994904,0.016254021
994905,0.018793084
994906,0.013558421
994907,0.014679685
994908,0.012408088
994909,0.02035713
994910,0.010859231
994911,0.011075367
994912,0.039303768
994913,0.018405331
994914,0.011550102
994915,0.019086052
