LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:15,0                 
Time,Ampl
-3.70105e-08,-0.0051931066
-3.69105e-08,-0.005185926
-3.68105e-08,-0.0051866441
-3.67105e-08,-0.0051909524
-3.66105e-08,-0.0051931066
-3.65105e-08,-0.0051902344
-3.64105e-08,-0.0051823357
-3.63105e-08,-0.005173719
-3.62105e-08,-0.0051701287
-3.61105e-08,-0.0051722829
-3.60105e-08,-0.0051780273
-3.59105e-08,-0.0051823357
-3.58105e-08,-0.0051816176
-3.57105e-08,-0.0051758732
-3.56105e-08,-0.0051715648
-3.55105e-08,-0.0051758732
-3.54105e-08,-0.0051931066
-3.53105e-08,-0.0052225471
-3.52105e-08,-0.0052548598
-3.51105e-08,-0.0052792739
-3.50105e-08,-0.0052850184
-3.49105e-08,-0.0052713752
-3.48105e-08,-0.005245525
-3.47105e-08,-0.0052189568
-3.46105e-08,-0.0052045956
-3.45105e-08,-0.0052074678
-3.44105e-08,-0.0052232652
-3.43105e-08,-0.0052412167
-3.42105e-08,-0.0052505515
-3.41105e-08,-0.005245525
-3.40105e-08,-0.0052290097
-3.39105e-08,-0.0052117762
-3.38105e-08,-0.0052045956
-3.37105e-08,-0.0052139304
-3.36105e-08,-0.0052369083
-3.35105e-08,-0.0052649127
-3.34105e-08,-0.0052850184
-3.33105e-08,-0.0052893267
-3.32105e-08,-0.0052771197
-3.31105e-08,-0.005257014
-3.30105e-08,-0.0052390625
-3.29105e-08,-0.0052326
-3.28105e-08,-0.0052397806
-3.27105e-08,-0.005256296
-3.26105e-08,-0.0052735294
-3.25105e-08,-0.0052843003
-3.24105e-08,-0.0052857364
-3.23105e-08,-0.00528071
-3.22105e-08,-0.0052735294
-3.21105e-08,-0.005269221
-3.20105e-08,-0.0052699391
-3.19105e-08,-0.0052728114
-3.18105e-08,-0.0052735294
-3.17105e-08,-0.0052699391
-3.16105e-08,-0.0052634766
-3.15105e-08,-0.0052555779
-3.14105e-08,-0.0052505515
-3.13105e-08,-0.0052491153
-3.12105e-08,-0.0052498334
-3.11105e-08,-0.0052469612
-3.10105e-08,-0.0052390625
-3.09105e-08,-0.0052247013
-3.08105e-08,-0.005208904
-3.07105e-08,-0.0051966969
-3.06105e-08,-0.0051931066
-3.05105e-08,-0.0051988511
-3.04105e-08,-0.005208904
-3.03105e-08,-0.0052160846
-3.02105e-08,-0.0052160846
-3.01105e-08,-0.0052067498
-3.00105e-08,-0.0051909524
-2.99105e-08,-0.0051773093
-2.98105e-08,-0.0051701287
-2.97105e-08,-0.0051708467
-2.96105e-08,-0.0051751551
-2.95105e-08,-0.0051765912
-2.94105e-08,-0.0051701287
-2.93105e-08,-0.0051550494
-2.92105e-08,-0.0051378159
-2.91105e-08,-0.0051248909
-2.90105e-08,-0.0051241728
-2.89105e-08,-0.0051356618
-2.88105e-08,-0.0051550494
-2.87105e-08,-0.0051722829
-2.86105e-08,-0.0051816176
-2.85105e-08,-0.0051808996
-2.84105e-08,-0.0051751551
-2.83105e-08,-0.0051730009
-2.82105e-08,-0.0051816176
-2.81105e-08,-0.0052024414
-2.80105e-08,-0.0052290097
-2.79105e-08,-0.0052512695
-2.78105e-08,-0.0052620404
-2.77105e-08,-0.0052577321
-2.76105e-08,-0.0052440889
-2.75105e-08,-0.0052304458
-2.74105e-08,-0.0052275735
-2.73105e-08,-0.0052390625
-2.72105e-08,-0.0052606043
-2.71105e-08,-0.0052828642
-2.70105e-08,-0.0052965074
-2.69105e-08,-0.0052965074
-2.68105e-08,-0.0052850184
-2.67105e-08,-0.0052706572
-2.66105e-08,-0.0052620404
-2.65105e-08,-0.0052634766
-2.64105e-08,-0.0052728114
-2.63105e-08,-0.0052821461
-2.62105e-08,-0.0052850184
-2.61105e-08,-0.0052764017
-2.60105e-08,-0.0052591682
-2.59105e-08,-0.0052397806
-2.58105e-08,-0.0052275735
-2.57105e-08,-0.0052261374
-2.56105e-08,-0.005233318
-2.55105e-08,-0.0052440889
-2.54105e-08,-0.0052505515
-2.53105e-08,-0.0052498334
-2.52105e-08,-0.0052440889
-2.51105e-08,-0.0052383444
-2.50105e-08,-0.0052390625
-2.49105e-08,-0.0052469612
-2.48105e-08,-0.0052584501
-2.47105e-08,-0.0052656307
-2.46105e-08,-0.0052620404
-2.45105e-08,-0.0052462431
-2.44105e-08,-0.0052232652
-2.43105e-08,-0.0052024414
-2.42105e-08,-0.0051931066
-2.41105e-08,-0.005198133
-2.40105e-08,-0.0052132123
-2.39105e-08,-0.0052297277
-2.38105e-08,-0.0052390625
-2.37105e-08,-0.0052369083
-2.36105e-08,-0.0052268555
-2.35105e-08,-0.0052168026
-2.34105e-08,-0.0052160846
-2.33105e-08,-0.0052275735
-2.32105e-08,-0.0052476792
-2.31105e-08,-0.0052663488
-2.30105e-08,-0.0052735294
-2.29105e-08,-0.0052641946
-2.28105e-08,-0.0052412167
-2.27105e-08,-0.0052139304
-2.26105e-08,-0.0051931066
-2.25105e-08,-0.005185926
-2.24105e-08,-0.0051923886
-2.23105e-08,-0.0052053136
-2.22105e-08,-0.0052160846
-2.21105e-08,-0.0052168026
-2.20105e-08,-0.0052053136
-2.19105e-08,-0.0051873621
-2.18105e-08,-0.0051701287
-2.17105e-08,-0.0051586397
-2.16105e-08,-0.0051557675
-2.15105e-08,-0.0051572036
-2.14105e-08,-0.0051586397
-2.13105e-08,-0.0051564855
-2.12105e-08,-0.005150023
-2.11105e-08,-0.0051421243
-2.10105e-08,-0.0051356618
-2.09105e-08,-0.0051327895
-2.08105e-08,-0.0051320715
-2.07105e-08,-0.0051299173
-2.06105e-08,-0.0051241728
-2.05105e-08,-0.005114838
-2.04105e-08,-0.0051047852
-2.03105e-08,-0.0050990407
-2.02105e-08,-0.0051011949
-2.01105e-08,-0.0051090935
-2.00105e-08,-0.0051184283
-1.99105e-08,-0.0051205825
-1.98105e-08,-0.0051126838
-1.97105e-08,-0.0050954504
-1.96105e-08,-0.0050746266
-1.95105e-08,-0.0050595473
-1.94105e-08,-0.005055239
-1.93105e-08,-0.0050624196
-1.92105e-08,-0.0050746266
-1.91105e-08,-0.0050818072
-1.90105e-08,-0.0050782169
-1.89105e-08,-0.0050624196
-1.88105e-08,-0.0050415958
-1.87105e-08,-0.0050250804
-1.86105e-08,-0.0050207721
-1.85105e-08,-0.0050286707
-1.84105e-08,-0.0050423139
-1.83105e-08,-0.0050509306
-1.82105e-08,-0.00504375
-1.81105e-08,-0.0050207721
-1.80105e-08,-0.0049884593
-1.79105e-08,-0.004961173
-1.78105e-08,-0.0049518382
-1.77105e-08,-0.0049654814
-1.76105e-08,-0.0049985122
-1.75105e-08,-0.0050372875
-1.74105e-08,-0.0050667279
-1.73105e-08,-0.0050774989
-1.72105e-08,-0.0050688821
-1.71105e-08,-0.0050494945
-1.70105e-08,-0.005032261
-1.69105e-08,-0.0050265165
-1.68105e-08,-0.0050358513
-1.67105e-08,-0.005055957
-1.66105e-08,-0.0050782169
-1.65105e-08,-0.0050947323
-1.64105e-08,-0.005103349
-1.63105e-08,-0.0051076574
-1.62105e-08,-0.0051126838
-1.61105e-08,-0.0051248909
-1.60105e-08,-0.0051435604
-1.59105e-08,-0.0051651023
-1.58105e-08,-0.0051816176
-1.57105e-08,-0.0051887983
-1.56105e-08,-0.005185926
-1.55105e-08,-0.0051773093
-1.54105e-08,-0.0051701287
-1.53105e-08,-0.0051694106
-1.52105e-08,-0.0051758732
-1.51105e-08,-0.005185926
-1.50105e-08,-0.0051931066
-1.49105e-08,-0.0051916705
-1.48105e-08,-0.0051808996
-1.47105e-08,-0.0051636661
-1.46105e-08,-0.0051471507
