LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:00,0                 
Time,Ampl
-3.704002e-08,-0.0039522978
-3.694002e-08,-0.0039889189
-3.684002e-08,-0.0040284122
-3.674002e-08,-0.0040578527
-3.664002e-08,-0.0040671875
-3.654002e-08,-0.0040564166
-3.644002e-08,-0.0040348748
-3.634002e-08,-0.0040197955
-3.624002e-08,-0.0040212316
-3.614002e-08,-0.0040420554
-3.604002e-08,-0.0040722139
-3.594002e-08,-0.004096628
-3.584002e-08,-0.0041016544
-3.574002e-08,-0.004084421
-3.564002e-08,-0.0040549805
-3.554002e-08,-0.0040284122
-3.544002e-08,-0.0040212316
-3.534002e-08,-0.004037029
-3.524002e-08,-0.0040686236
-3.514002e-08,-0.0040995002
-3.504002e-08,-0.0041131434
-3.494002e-08,-0.0041023725
-3.484002e-08,-0.00407365
-3.474002e-08,-0.0040413373
-3.464002e-08,-0.0040212316
-3.454002e-08,-0.0040219497
-3.444002e-08,-0.0040406193
-3.434002e-08,-0.0040643153
-3.424002e-08,-0.0040786765
-3.414002e-08,-0.0040765223
-3.404002e-08,-0.0040600069
-3.394002e-08,-0.0040413373
-3.384002e-08,-0.0040327206
-3.374002e-08,-0.0040413373
-3.364002e-08,-0.0040628791
-3.354002e-08,-0.0040872932
-3.344002e-08,-0.0041016544
-3.334002e-08,-0.0040995002
-3.324002e-08,-0.0040858571
-3.314002e-08,-0.0040707778
-3.304002e-08,-0.0040671875
-3.294002e-08,-0.0040801126
-3.284002e-08,-0.0041045267
-3.274002e-08,-0.0041275046
-3.264002e-08,-0.0041361213
-3.254002e-08,-0.0041239143
-3.244002e-08,-0.0040951919
-3.234002e-08,-0.0040635972
-3.224002e-08,-0.0040442096
-3.214002e-08,-0.0040456457
-3.204002e-08,-0.0040650333
-3.194002e-08,-0.0040923196
-3.184002e-08,-0.0041131434
-3.174002e-08,-0.0041181698
-3.164002e-08,-0.004108117
-3.154002e-08,-0.0040908835
-3.144002e-08,-0.0040786765
-3.134002e-08,-0.0040786765
-3.124002e-08,-0.0040894474
-3.114002e-08,-0.0041045267
-3.104002e-08,-0.0041131434
-3.094002e-08,-0.0041095531
-3.084002e-08,-0.004097346
-3.074002e-08,-0.0040829848
-3.064002e-08,-0.0040786765
-3.054002e-08,-0.0040880113
-3.044002e-08,-0.0041095531
-3.034002e-08,-0.004132531
-3.024002e-08,-0.0041476103
-3.014002e-08,-0.0041497645
-3.004002e-08,-0.0041425839
-2.994002e-08,-0.0041346852
-2.984002e-08,-0.0041361213
-2.974002e-08,-0.0041512006
-2.964002e-08,-0.0041748966
-2.954002e-08,-0.0041971565
-2.944002e-08,-0.0042050551
-2.934002e-08,-0.0041942842
-2.924002e-08,-0.0041684341
-2.914002e-08,-0.0041411477
-2.904002e-08,-0.0041246324
-2.894002e-08,-0.0041282227
-2.884002e-08,-0.0041504825
-2.874002e-08,-0.0041806411
-2.864002e-08,-0.0042050551
-2.854002e-08,-0.0042129538
-2.844002e-08,-0.0042021829
-2.834002e-08,-0.004179923
-2.824002e-08,-0.0041590993
-2.814002e-08,-0.0041497645
-2.804002e-08,-0.004155509
-2.794002e-08,-0.0041727424
-2.784002e-08,-0.0041935662
-2.774002e-08,-0.0042100816
-2.764002e-08,-0.0042179802
-2.754002e-08,-0.0042186983
-2.744002e-08,-0.0042165441
-2.734002e-08,-0.0042158261
-2.724002e-08,-0.0042165441
-2.714002e-08,-0.0042179802
-2.704002e-08,-0.0042165441
-2.694002e-08,-0.0042122358
-2.684002e-08,-0.0042072093
-2.674002e-08,-0.0042072093
-2.664002e-08,-0.0042165441
-2.654002e-08,-0.0042344956
-2.644002e-08,-0.0042567555
-2.634002e-08,-0.0042761432
-2.624002e-08,-0.0042854779
-2.614002e-08,-0.0042840418
-2.604002e-08,-0.0042761432
-2.594002e-08,-0.0042703987
-2.584002e-08,-0.004273989
-2.574002e-08,-0.0042897863
-2.564002e-08,-0.0043120462
-2.554002e-08,-0.0043328699
-2.544002e-08,-0.0043429228
-2.534002e-08,-0.0043378964
-2.524002e-08,-0.0043206629
-2.514002e-08,-0.0042998392
-2.504002e-08,-0.0042854779
-2.494002e-08,-0.0042833238
-2.484002e-08,-0.0042919405
-2.474002e-08,-0.0043070198
-2.464002e-08,-0.0043199449
-2.454002e-08,-0.0043278435
-2.444002e-08,-0.0043307158
-2.434002e-08,-0.004333588
-2.424002e-08,-0.0043429228
-2.414002e-08,-0.0043601563
-2.404002e-08,-0.0043816981
-2.394002e-08,-0.0044010857
-2.384002e-08,-0.0044118566
-2.374002e-08,-0.0044104205
-2.364002e-08,-0.0043996496
-2.354002e-08,-0.0043860064
-2.344002e-08,-0.0043773897
-2.334002e-08,-0.0043766716
-2.324002e-08,-0.0043816981
-2.314002e-08,-0.0043881606
-2.304002e-08,-0.0043888787
-2.294002e-08,-0.0043816981
-2.284002e-08,-0.004369491
-2.274002e-08,-0.0043587201
-2.264002e-08,-0.0043544118
-2.254002e-08,-0.0043594382
-2.244002e-08,-0.0043709272
-2.234002e-08,-0.0043824161
-2.224002e-08,-0.0043888787
-2.214002e-08,-0.0043874426
-2.204002e-08,-0.0043816981
-2.194002e-08,-0.0043766716
-2.184002e-08,-0.0043773897
-2.174002e-08,-0.0043831342
-2.164002e-08,-0.0043895967
-2.154002e-08,-0.0043895967
-2.144002e-08,-0.0043773897
-2.134002e-08,-0.0043544118
-2.124002e-08,-0.0043285616
-2.114002e-08,-0.0043106101
-2.104002e-08,-0.0043084559
-2.094002e-08,-0.0043249713
-2.084002e-08,-0.0043536937
-2.074002e-08,-0.0043824161
-2.064002e-08,-0.0044003676
-2.054002e-08,-0.0044010857
-2.044002e-08,-0.0043874426
-2.034002e-08,-0.0043680549
-2.024002e-08,-0.0043544118
-2.014002e-08,-0.0043529756
-2.004002e-08,-0.0043630285
-1.994002e-08,-0.0043781078
-1.984002e-08,-0.0043888787
-1.974002e-08,-0.0043895967
-1.964002e-08,-0.00438098
-1.954002e-08,-0.0043666188
-1.944002e-08,-0.0043544118
-1.934002e-08,-0.0043493853
-1.924002e-08,-0.0043508215
-1.914002e-08,-0.0043544118
-1.904002e-08,-0.0043544118
-1.894002e-08,-0.0043479492
-1.884002e-08,-0.0043343061
-1.874002e-08,-0.0043199449
-1.864002e-08,-0.0043084559
-1.854002e-08,-0.0043034295
-1.844002e-08,-0.0043041475
-1.834002e-08,-0.0043070198
-1.824002e-08,-0.0043084559
-1.814002e-08,-0.0043077378
-1.804002e-08,-0.0043077378
-1.794002e-08,-0.0043106101
-1.784002e-08,-0.0043199449
-1.774002e-08,-0.0043328699
-1.764002e-08,-0.0043429228
-1.754002e-08,-0.0043436409
-1.744002e-08,-0.0043314338
-1.734002e-08,-0.0043077378
-1.724002e-08,-0.0042811696
-1.714002e-08,-0.0042596278
-1.704002e-08,-0.004251011
-1.694002e-08,-0.0042546013
-1.684002e-08,-0.0042632181
-1.674002e-08,-0.0042682445
-1.664002e-08,-0.0042625
-1.654002e-08,-0.0042474207
-1.644002e-08,-0.0042294692
-1.634002e-08,-0.0042208525
-1.624002e-08,-0.0042280331
-1.614002e-08,-0.0042517291
-1.604002e-08,-0.0042840418
-1.594002e-08,-0.004309892
-1.584002e-08,-0.0043199449
-1.574002e-08,-0.004309892
-1.564002e-08,-0.004286196
-1.554002e-08,-0.0042625
-1.544002e-08,-0.004251011
-1.534002e-08,-0.0042596278
-1.524002e-08,-0.0042840418
-1.514002e-08,-0.0043163545
-1.504002e-08,-0.0043429228
-1.494002e-08,-0.004357284
-1.484002e-08,-0.0043594382
-1.474002e-08,-0.0043558479
-1.464002e-08,-0.0043544118
-1.454002e-08,-0.0043608743
-1.444002e-08,-0.0043745175
-1.434002e-08,-0.0043895967
-1.424002e-08,-0.0044003676
-1.414002e-08,-0.0044032399
-1.404002e-08,-0.0044003676
-1.394002e-08,-0.0043982135
-1.384002e-08,-0.0044003676
-1.374002e-08,-0.0044082663
-1.364002e-08,-0.004416883
-1.354002e-08,-0.0044197553
-1.344002e-08,-0.0044118566
-1.334002e-08,-0.0043953412
-1.324002e-08,-0.0043773897
-1.314002e-08,-0.004369491
-1.304002e-08,-0.0043773897
-1.294002e-08,-0.0044010857
-1.284002e-08,-0.0044305262
-1.274002e-08,-0.0044527861
-1.264002e-08,-0.0044578125
-1.254002e-08,-0.0044434513
-1.244002e-08,-0.0044176011
-1.234002e-08,-0.0043953412
-1.224002e-08,-0.0043888787
-1.214002e-08,-0.004403958
-1.204002e-08,-0.0044333984
-1.194002e-08,-0.004463557
-1.184002e-08,-0.0044807904
-1.174002e-08,-0.0044772001
-1.164002e-08,-0.0044556583
-1.154002e-08,-0.0044290901
-1.144002e-08,-0.0044118566
-1.134002e-08,-0.0044125747
-1.124002e-08,-0.0044312443
-1.114002e-08,-0.0044585306
-1.104002e-08,-0.0044807904
-1.094002e-08,-0.0044894072
-1.084002e-08,-0.0044829446
-1.074002e-08,-0.0044693015
-1.064002e-08,-0.0044578125
-1.054002e-08,-0.0044570944
-1.044002e-08,-0.0044685834
-1.034002e-08,-0.004487253
-1.024002e-08,-0.0045037684
-1.014002e-08,-0.004511667
-1.004002e-08,-0.0045095129
-9.94002e-09,-0.0045008961
-9.84002e-09,-0.0044922794
-9.74002e-09,-0.0044886891
-9.64002e-09,-0.0044894072
-9.54002e-09,-0.0044922794
-9.44002e-09,-0.0044922794
-9.34002e-09,-0.004487253
-9.24002e-09,-0.0044807904
-9.14002e-09,-0.0044764821
-9.04002e-09,-0.0044807904
-8.94002e-09,-0.0044929975
-8.84002e-09,-0.0045095129
-8.74002e-09,-0.004523156
-8.64002e-09,-0.0045267463
-8.54002e-09,-0.0045202838
-8.44002e-09,-0.0045066406
-8.34002e-09,-0.0044951517
-8.24002e-09,-0.0044922794
-8.14002e-09,-0.00449946
-8.04002e-09,-0.0045123851
-7.94002e-09,-0.004523156
-7.84002e-09,-0.0045267463
-7.74002e-09,-0.0045210018
-7.64002e-09,-0.0045102309
-7.54002e-09,-0.0045023323
-7.44002e-09,-0.0045037684
-7.34002e-09,-0.0045138212
-7.24002e-09,-0.0045260283
-7.14002e-09,-0.0045324908
-7.04002e-09,-0.0045267463
-6.94002e-09,-0.0045087948
-6.84002e-09,-0.0044865349
-6.74002e-09,-0.0044707376
-6.64002e-09,-0.0044693015
-6.54002e-09,-0.0044822266
-6.44002e-09,-0.0045023323
-6.34002e-09,-0.0045159754
-6.24002e-09,-0.0045152574
-6.14002e-09,-0.0044965878
-6.04002e-09,-0.0044671473
-5.94002e-09,-0.004439861
-5.84002e-09,-0.0044233456
-5.74002e-09,-0.0044226275
-5.64002e-09,-0.0044312443
-5.54002e-09,-0.0044384249
-5.44002e-09,-0.0044348346
-5.34002e-09,-0.004416883
-5.24002e-09,-0.0043910329
-5.14002e-09,-0.0043673369
-5.04002e-09,-0.0043544118
-4.94002e-09,-0.0043551298
-4.84002e-09,-0.0043615924
-4.74002e-09,-0.0043615924
-4.64002e-09,-0.0043429228
-4.54002e-09,-0.0043012753
-4.44002e-09,-0.0042431124
-4.34002e-09,-0.0041806411
-4.24002e-09,-0.0041246324
-4.14002e-09,-0.0040808307
-4.04002e-09,-0.0040434915
-3.94002e-09,-0.0040004079
-3.84002e-09,-0.0039408088
-3.74002e-09,-0.0038589499
-3.64002e-09,-0.0037598575
-3.54002e-09,-0.0036564568
-3.44002e-09,-0.0035616728
-3.34002e-09,-0.0034819681
-3.24002e-09,-0.0034144704
-3.14002e-09,-0.0033455365
-3.04002e-09,-0.0032629596
-2.94002e-09,-0.0031574046
-2.84002e-09,-0.003031026
-2.74002e-09,-0.0028938764
-2.64002e-09,-0.0027574449
-2.54002e-09,-0.0026317842
-2.44002e-09,-0.0025161765
-2.34002e-09,-0.002404159
-2.24002e-09,-0.0022863971
-2.14002e-09,-0.0021571461
-2.04002e-09,-0.0020178424
-1.94002e-09,-0.0018771025
-1.84002e-09,-0.0017464154
-1.74002e-09,-0.0016308077
-1.64002e-09,-0.0015295611
-1.54002e-09,-0.0014340591
-1.44002e-09,-0.0013328125
-1.34002e-09,-0.0012186409
-1.24002e-09,-0.0010929802
-1.14002e-09,-0.0009622932
-1.04002e-09,-0.00083878676
-9.400203e-10,-0.00072964154
-8.400203e-10,-0.0006355756
-7.400203e-10,-0.00055228056
-6.400203e-10,-0.00047113971
-5.400203e-10,-0.00038569049
-4.400203e-10,-0.0002959329
-3.400203e-10,-0.00020761144
-2.400203e-10,-0.00012647059
-1.400203e-10,-5.8972886e-05
-4.002031e-11,-4.4002757e-06
5.997969e-11,4.3709789e-05
1.599797e-10,9.1819853e-05
2.599797e-10,0.00014639246
3.599797e-10,0.0002059915
