LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:25,0                 
Time,Ampl
-3.708735e-08,-0.00094146944
-3.698735e-08,-0.00095152229
-3.688735e-08,-0.00097665441
-3.678735e-08,-0.0010096852
-3.668735e-08,-0.0010405618
-3.658735e-08,-0.0010613856
-3.648735e-08,-0.0010685662
-3.638735e-08,-0.0010642578
-3.628735e-08,-0.001054923
-3.618735e-08,-0.0010470244
-3.608735e-08,-0.0010455882
-3.598735e-08,-0.0010491785
-3.588735e-08,-0.001054923
-3.578735e-08,-0.0010585133
-3.568735e-08,-0.0010570772
-3.558735e-08,-0.0010534869
-3.548735e-08,-0.0010527688
-3.538735e-08,-0.0010606675
-3.528735e-08,-0.0010800551
-3.518735e-08,-0.0011073415
-3.508735e-08,-0.0011346278
-3.498735e-08,-0.0011540154
-3.488735e-08,-0.0011604779
-3.478735e-08,-0.0011540154
-3.468735e-08,-0.0011403722
-3.458735e-08,-0.0011288833
-3.448735e-08,-0.001126011
-3.438735e-08,-0.0011346278
-3.428735e-08,-0.0011518612
-3.418735e-08,-0.0011705308
-3.408735e-08,-0.0011834559
-3.398735e-08,-0.0011892004
-3.388735e-08,-0.0011892004
-3.378735e-08,-0.0011899184
-3.368735e-08,-0.0011949449
-3.358735e-08,-0.0012064338
-3.348735e-08,-0.0012215131
-3.338735e-08,-0.0012351563
-3.328735e-08,-0.0012409007
-3.318735e-08,-0.0012387466
-3.308735e-08,-0.001232284
-3.298735e-08,-0.0012272576
-3.288735e-08,-0.0012294118
-3.278735e-08,-0.0012409007
-3.268735e-08,-0.0012588523
-3.258735e-08,-0.0012760857
-3.248735e-08,-0.0012868566
-3.238735e-08,-0.0012890108
-3.228735e-08,-0.0012854205
-3.218735e-08,-0.0012825483
-3.208735e-08,-0.0012868566
-3.198735e-08,-0.0013004998
-3.188735e-08,-0.0013206055
-3.178735e-08,-0.0013378389
-3.168735e-08,-0.0013443015
-3.158735e-08,-0.0013356847
-3.148735e-08,-0.001314861
-3.138735e-08,-0.0012875747
-3.128735e-08,-0.0012638787
-3.118735e-08,-0.0012509536
-3.108735e-08,-0.0012495175
-3.098735e-08,-0.00125598
-3.088735e-08,-0.0012638787
-3.078735e-08,-0.001268187
-3.068735e-08,-0.0012667509
-3.058735e-08,-0.0012638787
-3.048735e-08,-0.0012638787
-3.038735e-08,-0.0012703412
-3.028735e-08,-0.0012839844
-3.018735e-08,-0.0012990636
-3.008735e-08,-0.0013098346
