LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2746
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997254,0.021279728
997255,0.012907302
997256,0.010640941
997257,0.025745334
997258,0.013596479
997259,0.014944909
997260,0.010367683
997261,0.022425035
997262,0.011328125
997263,0.013832721
997264,0.013913143
997265,0.015889246
997266,0.016463695
997267,0.011233341
997268,0.010875747
997269,0.0227511
997270,0.012585449
997271,0.01381046
997272,0.016136978
997273,0.017858887
997274,0.025415512
997275,0.010935346
997276,0.016057273
997277,0.011336742
997278,0.011046645
997279,0.010955451
997280,0.010811121
997281,0.022047335
997282,0.011899701
997283,0.01366254
997284,0.013617302
997285,0.020990349
997286,0.016773896
997287,0.020707434
997288,0.01086354
997289,0.013569192
997290,0.011905446
997291,0.012760523
997292,0.012940519
997293,0.013587144
997294,0.011070341
997295,0.012236129
997296,0.010293417
997297,0.011076803
997298,0.010835536
997299,0.011550724
997300,0.012209521
997301,0.012087833
997302,0.011001407
997303,0.016416302
997304,0.012500718
997305,0.012847659
997306,0.011417164
997307,0.011236931
997308,0.019189453
997309,0.012462015
997310,0.024235265
997311,0.010925293
997312,0.018867763
997313,0.020914953
997314,0.02434082
997315,0.015040985
997316,0.01377384
997317,0.015900018
997318,0.011189539
997319,0.017547967
997320,0.0150326
997321,0.011719468
997322,0.013869341
997323,0.012799997
997324,0.01283318
997325,0.013760914
997326,0.012332544
997327,0.016210938
997328,0.011382697
997329,0.01094109
997330,0.011075367
997331,0.011175178
997332,0.013676901
997333,0.015752098
997334,0.016399069
997335,0.010951861
997336,0.01313614
997337,0.01342558
997338,0.013798254
997339,0.0017621694
997340,0.018668141
997341,0.01089298
997342,0.010761575
997343,0.020484835
997344,0.013419836
997345,0.01097843
997346,0.012873115
997347,0.013702752
997348,0.015980439
997349,0.021309169
997350,0.016536219
997351,0.013653924
997352,0.023956658
997353,0.02787655
997354,0.010961196
997355,0.011170152
997356,0.01137049
997357,0.011495433
997358,0.016084559
997359,0.01237088
997360,0.012017463
997361,0.012965517
997362,0.013926068
997363,0.014002901
997364,0.011195283
997365,0.018377326
997366,0.021740723
997367,0.021805348
997368,0.012805894
997369,0.014023007
997370,0.011098346
997371,0.016293515
997372,0.011003561
997373,0.018681066
997374,0.011251292
997375,0.010175359
997376,0.0111522
997377,0.014016544
997378,0.016797593
997379,0.013396139
997380,0.018910846
997381,0.015872013
997382,0.017155187
997383,0.0237635
997384,0.01154229
997385,0.018538171
997386,0.017373478
997387,0.010801787
997388,0.011064596
997389,0.013059369
997390,0.013138982
997391,0.015387322
997392,0.016613051
997393,0.011160099
997394,0.016371783
997395,0.0025222125
997396,0.033570774
997397,0.010961914
997398,0.014594279
997399,0.020936253
997400,0.013924632
997401,0.011280015
997402,0.010994945
997403,0.011290872
997404,0.015405684
997405,0.013320743
997406,0.026580451
997407,0.014597926
997408,0.013812615
997409,0.013629509
997410,0.01697639
997411,0.016647186
997412,0.010983456
997413,0.012556009
997414,0.016532628
997415,0.011388442
997416,0.011560776
997417,0.010955451
997418,0.011371208
997419,0.010440646
997420,0.01639476
997421,0.016567096
997422,0.016001264
997423,0.011616067
997424,0.011527028
997425,0.013720703
997426,0.017394248
997427,0.012818819
997428,0.019030044
997429,0.013913143
997430,0.018996295
997431,0.016203038
997432,0.011869027
997433,0.018755026
997434,0.018915871
997435,0.012438002
997436,0.011420037
997437,0.01662454
997438,0.0083778678
997439,0.011069623
997440,0.021937471
997441,0.015016085
997442,0.010080842
997443,0.012756348
997444,0.015274107
997445,0.015917968
997446,0.011286478
997447,0.019080307
997448,0.013651052
997449,0.026383704
997450,0.011285041
997451,0.014950438
997452,0.012215648
997453,0.012806612
997454,0.011025822
997455,0.015693935
997456,0.016237507
997457,0.016259765
997458,0.016254021
997459,0.018793084
997460,0.013558421
997461,0.014679685
997462,0.012408088
997463,0.02035713
997464,0.010859231
997465,0.011075367
997466,0.039303768
997467,0.018405331
997468,0.011550102
997469,0.019086052
997470,0.015299524
997471,0.013788919
997472,0.026842544
997473,0.013742245
997474,0.015992647
997475,0.020440884
997476,0.018798109
997477,0.0070966994
997478,0.029334214
997479,0.01113712
997480,0.012879136
997481,0.023794375
997482,0.010951143
997483,0.010930319
997484,0.01319987
997485,0.013875804
997486,0.010279885
997487,0.015866268
997488,0.016207347
997489,0.010950425
997490,0.011283605
997491,0.014430147
997492,0.0087455437
997493,0.011934169
997494,0.017268602
997495,0.014763327
997496,0.011510666
997497,0.011090447
997498,0.013854262
997499,0.010899443
997500,0.012050494
997501,0.018807445
997502,0.011130658
997503,0.021794578
997504,0.016307876
997505,0.014797794
997506,0.012550265
997507,0.011040901
997508,0.012746295
997509,0.012580423
997510,0.013936839
997511,0.010908778
997512,0.019132726
997513,0.012398753
997514,0.013725012
997515,0.010354315
997516,0.018922335
997517,0.01377743
997518,0.018823242
997519,0.018002231
997520,0.01087072
997521,0.018802419
997522,0.011259191
997523,0.024908088
997524,0.012725471
997525,0.038102858
997526,0.011070341
997527,0.018716969
997528,0.020151205
997529,0.0028470808
997530,0.013227396
997531,0.014223346
997532,0.0048100767
997533,0.017567741
997534,0.019060202
997535,0.013623765
997536,0.021220129
997537,0.01339623
997538,0.021840533
997539,0.011523438
997540,0.013816923
997541,0.018619314
997542,0.010647229
997543,0.018711224
997544,0.015821749
997545,0.010683306
997546,0.018887868
997547,0.031668629
997548,0.011897547
997549,0.020619124
997550,0.013660386
997551,0.013955509
997552,0.013664695
997553,0.015787901
997554,0.020414013
997555,0.017976731
997556,0.015999828
997557,0.012902114
997558,0.010846307
997559,0.0088846665
997560,0.015919404
997561,0.01628059
997562,0.016587919
997563,0.010907342
997564,0.013818359
997565,0.012408088
997566,0.016373938
997567,0.013570628
997568,0.01780216
997569,0.010791734
997570,0.010927447
997571,0.011615349
997572,0.019093232
997573,0.018789493
997574,0.0086563565
997575,0.013798254
997576,0.017371323
997577,0.010857077
997578,0.016308594
997579,0.010662483
997580,0.011498335
997581,0.01645436
997582,0.013731474
997583,0.0028762054
997584,0.011144302
997585,0.015116613
997586,0.012973202
997587,0.021714155
997588,0.010948989
997589,0.01094468
997590,0.01579877
997591,0.013695571
997592,0.010326007
997593,0.015755687
997594,0.011058134
997595,0.013143382
997596,0.011136402
997597,0.015900735
997598,0.016788732
997599,0.011147174
997600,0.021554746
997601,0.016064454
997602,0.011523438
997603,0.011114143
997604,0.013361673
997605,0.0059407279
997606,0.010086874
997607,0.022789983
