LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:48,0                 
Time,Ampl
-3.706903e-08,-0.0053539522
-3.696903e-08,-0.0053582606
-3.686903e-08,-0.0053697495
-3.676903e-08,-0.0053790843
-3.666903e-08,-0.0053769301
-3.656903e-08,-0.0053596967
-3.646903e-08,-0.0053324104
-3.636903e-08,-0.005303688
-3.626903e-08,-0.0052850184
-3.616903e-08,-0.005279992
-3.606903e-08,-0.0052850184
-3.596903e-08,-0.0052936351
-3.586903e-08,-0.0052965074
-3.576903e-08,-0.0052914809
-3.566903e-08,-0.00528071
-3.556903e-08,-0.0052728114
-3.546903e-08,-0.0052735294
-3.536903e-08,-0.0052857364
-3.526903e-08,-0.0053029699
-3.516903e-08,-0.0053173311
-3.506903e-08,-0.0053194853
-3.496903e-08,-0.0053087144
-3.486903e-08,-0.0052907629
-3.476903e-08,-0.0052756836
-3.466903e-08,-0.0052735294
-3.456903e-08,-0.0052871726
-3.446903e-08,-0.0053101505
-3.436903e-08,-0.0053324104
-3.426903e-08,-0.0053424632
-3.416903e-08,-0.0053360007
-3.406903e-08,-0.0053173311
-3.396903e-08,-0.0052965074
-3.386903e-08,-0.0052850184
-3.376903e-08,-0.0052893267
-3.366903e-08,-0.0053058421
-3.356903e-08,-0.005327384
-3.346903e-08,-0.0053424632
-3.336903e-08,-0.0053446174
-3.326903e-08,-0.0053352826
-3.316903e-08,-0.0053202034
-3.306903e-08,-0.0053079963
-3.296903e-08,-0.0053029699
-3.286903e-08,-0.0053051241
-3.276903e-08,-0.0053087144
-3.266903e-08,-0.0053079963
-3.256903e-08,-0.0053022518
-3.246903e-08,-0.0052936351
-3.236903e-08,-0.0052900448
-3.226903e-08,-0.0052965074
-3.216903e-08,-0.0053130227
-3.206903e-08,-0.0053338465
-3.196903e-08,-0.0053503619
-3.186903e-08,-0.0053539522
-3.176903e-08,-0.0053446174
-3.166903e-08,-0.0053295381
-3.156903e-08,-0.0053180492
-3.146903e-08,-0.0053194853
-3.136903e-08,-0.0053360007
-3.126903e-08,-0.0053625689
-3.116903e-08,-0.005386983
-3.106903e-08,-0.0053999081
-3.096903e-08,-0.005398472
-3.086903e-08,-0.0053877011
-3.076903e-08,-0.0053769301
-3.066903e-08,-0.0053769301
-3.056903e-08,-0.0053898552
-3.046903e-08,-0.0054099609
-3.036903e-08,-0.0054286305
-3.026903e-08,-0.005434375
-3.016903e-08,-0.0054250402
-3.006903e-08,-0.0054056526
-2.996903e-08,-0.0053862649
-2.986903e-08,-0.0053769301
-2.976903e-08,-0.0053805205
-2.966903e-08,-0.0053927275
-2.956903e-08,-0.0054020623
-2.946903e-08,-0.0053999081
-2.936903e-08,-0.0053819566
-2.926903e-08,-0.0053539522
-2.916903e-08,-0.0053259478
-2.906903e-08,-0.0053079963
-2.896903e-08,-0.005304406
-2.886903e-08,-0.0053101505
-2.876903e-08,-0.0053144589
-2.866903e-08,-0.0053079963
-2.856903e-08,-0.0052871726
-2.846903e-08,-0.0052584501
-2.836903e-08,-0.0052304458
-2.826903e-08,-0.0052160846
-2.816903e-08,-0.0052182387
-2.806903e-08,-0.0052311638
-2.796903e-08,-0.0052462431
-2.786903e-08,-0.0052505515
-2.776903e-08,-0.0052412167
-2.766903e-08,-0.005221829
-2.756903e-08,-0.0052024414
-2.746903e-08,-0.0051931066
-2.736903e-08,-0.005198133
-2.726903e-08,-0.0052117762
-2.716903e-08,-0.0052254193
-2.706903e-08,-0.0052275735
-2.696903e-08,-0.0052160846
-2.686903e-08,-0.0051952608
-2.676903e-08,-0.0051765912
-2.666903e-08,-0.0051701287
-2.656903e-08,-0.0051794635
-2.646903e-08,-0.0051995692
-2.636903e-08,-0.0052196749
-2.626903e-08,-0.0052275735
-2.616903e-08,-0.0052203929
-2.606903e-08,-0.0052024414
-2.596903e-08,-0.005185926
-2.586903e-08,-0.0051816176
-2.576903e-08,-0.0051938247
-2.566903e-08,-0.0052168026
-2.556903e-08,-0.0052397806
-2.546903e-08,-0.0052505515
-2.536903e-08,-0.0052433709
-2.526903e-08,-0.005221829
-2.516903e-08,-0.005197415
-2.506903e-08,-0.0051816176
-2.496903e-08,-0.0051808996
-2.486903e-08,-0.0051945427
-2.476903e-08,-0.0052124943
-2.466903e-08,-0.0052275735
-2.456903e-08,-0.005233318
-2.446903e-08,-0.0052326
-2.436903e-08,-0.0052326
-2.426903e-08,-0.0052390625
-2.416903e-08,-0.0052541418
-2.406903e-08,-0.0052728114
-2.396903e-08,-0.0052850184
-2.386903e-08,-0.0052850184
-2.376903e-08,-0.0052713752
-2.366903e-08,-0.0052519876
-2.356903e-08,-0.0052376264
-2.346903e-08,-0.0052390625
-2.336903e-08,-0.005257014
-2.326903e-08,-0.0052835823
-2.316903e-08,-0.0053079963
-2.306903e-08,-0.0053194853
-2.296903e-08,-0.0053166131
-2.286903e-08,-0.0053079963
-2.276903e-08,-0.0053051241
-2.266903e-08,-0.0053194853
-2.256903e-08,-0.0053525161
-2.246903e-08,-0.0053941636
-2.236903e-08,-0.0054300666
-2.226903e-08,-0.005445864
-2.216903e-08,-0.0054372472
-2.206903e-08,-0.0054128332
-2.196903e-08,-0.0053877011
-2.186903e-08,-0.0053769301
-2.176903e-08,-0.0053884191
-2.166903e-08,-0.0054164235
-2.156903e-08,-0.0054487362
-2.146903e-08,-0.0054688419
-2.136903e-08,-0.005470278
-2.126903e-08,-0.0054566349
-2.116903e-08,-0.0054401195
-2.106903e-08,-0.005434375
-2.096903e-08,-0.0054473001
-2.086903e-08,-0.0054745864
-2.076903e-08,-0.005505463
-2.066903e-08,-0.0055262868
-2.056903e-08,-0.005529159
-2.046903e-08,-0.0055162339
-2.036903e-08,-0.0054997185
-2.026903e-08,-0.0054918199
-2.016903e-08,-0.0055011546
-2.006903e-08,-0.0055255687
-1.996903e-08,-0.0055535731
-1.986903e-08,-0.0055722426
-1.976903e-08,-0.0055736788
-1.966903e-08,-0.0055593176
-1.956903e-08,-0.0055384938
-1.946903e-08,-0.0055262868
-1.936903e-08,-0.0055305951
-1.926903e-08,-0.005552855
-1.916903e-08,-0.0055822955
-1.906903e-08,-0.0056067096
-1.896903e-08,-0.0056153263
-1.886903e-08,-0.0056059915
-1.876903e-08,-0.0055844497
-1.866903e-08,-0.0055607537
-1.856903e-08,-0.0055442383
-1.846903e-08,-0.0055392119
-1.836903e-08,-0.0055428022
-1.826903e-08,-0.0055492647
-1.816903e-08,-0.0055535731
-1.806903e-08,-0.0055550092
-1.796903e-08,-0.0055564453
-1.786903e-08,-0.0055607537
-1.776903e-08,-0.0055693704
-1.766903e-08,-0.0055801413
-1.756903e-08,-0.0055866039
-1.746903e-08,-0.0055837316
-1.736903e-08,-0.0055708065
-1.726903e-08,-0.0055535731
-1.716903e-08,-0.0055399299
-1.706903e-08,-0.0055377757
-1.696903e-08,-0.0055478286
-1.686903e-08,-0.0055657801
-1.676903e-08,-0.0055801413
-1.666903e-08,-0.0055837316
-1.656903e-08,-0.0055722426
-1.646903e-08,-0.0055514189
-1.636903e-08,-0.0055327493
-1.626903e-08,-0.0055262868
-1.616903e-08,-0.0055384938
-1.606903e-08,-0.005565062
-1.596903e-08,-0.0055959386
-1.586903e-08,-0.0056181985
-1.576903e-08,-0.005623225
-1.566903e-08,-0.005611736
-1.556903e-08,-0.0055909122
-1.546903e-08,-0.0055722426
-1.536903e-08,-0.005565062
-1.526903e-08,-0.0055715246
-1.516903e-08,-0.00558804
-1.506903e-08,-0.0056067096
-1.496903e-08,-0.0056210708
-1.486903e-08,-0.0056282514
-1.476903e-08,-0.0056332778
-1.466903e-08,-0.0056411765
-1.456903e-08,-0.0056555377
-1.446903e-08,-0.0056756434
-1.436903e-08,-0.0056957491
-1.426903e-08,-0.0057101103
-1.416903e-08,-0.0057137006
-1.406903e-08,-0.00570652
-1.396903e-08,-0.0056957491
-1.386903e-08,-0.0056871324
-1.376903e-08,-0.0056871324
-1.366903e-08,-0.0056957491
-1.356903e-08,-0.0057101103
-1.346903e-08,-0.0057215993
-1.336903e-08,-0.0057259076
-1.326903e-08,-0.0057215993
-1.316903e-08,-0.0057108284
-1.306903e-08,-0.0056986213
-1.296903e-08,-0.0056892865
-1.286903e-08,-0.0056842601
-1.276903e-08,-0.0056813879
-1.266903e-08,-0.0056756434
-1.256903e-08,-0.0056655905
-1.246903e-08,-0.0056505113
-1.236903e-08,-0.0056332778
-1.226903e-08,-0.0056181985
-1.216903e-08,-0.0056067096
-1.206903e-08,-0.0055973748
-1.196903e-08,-0.0055866039
-1.186903e-08,-0.0055722426
-1.176903e-08,-0.0055514189
-1.166903e-08,-0.0055270048
-1.156903e-08,-0.0055018727
-1.146903e-08,-0.0054803309
-1.136903e-08,-0.0054630974
-1.126903e-08,-0.005445864
-1.116903e-08,-0.0054236041
-1.106903e-08,-0.0053884191
-1.096903e-08,-0.0053374368
-1.086903e-08,-0.0052706572
-1.076903e-08,-0.0051938247
-1.066903e-08,-0.0051126838
-1.056903e-08,-0.005031543
-1.046903e-08,-0.0049496841
-1.036903e-08,-0.0048635168
-1.026903e-08,-0.0047680147
-1.016903e-08,-0.0046595875
-1.006903e-08,-0.0045367992
-9.969028e-09,-0.0044032399
-9.869028e-09,-0.0042625
-9.769028e-09,-0.0041174517
-9.669028e-09,-0.0039680951
-9.569028e-09,-0.0038108398
-9.469028e-09,-0.0036420956
-9.369028e-09,-0.0034589901
-9.269028e-09,-0.0032629596
-9.169028e-09,-0.0030575942
-9.069028e-09,-0.0028493566
-8.969028e-09,-0.002641119
-8.869028e-09,-0.0024343176
-8.769028e-09,-0.0022253619
-8.669028e-09,-0.0020106618
-8.569028e-09,-0.0017851907
-8.469028e-09,-0.0015475126
-8.369028e-09,-0.0012997817
-8.269028e-09,-0.0010455882
-8.169028e-09,-0.00078924058
-8.069028e-09,-0.00053432904
-7.969028e-09,-0.00028300781
-7.869028e-09,-3.4558824e-05
-7.769028e-09,0.00021029986
-7.669028e-09,0.00045156824
-7.569028e-09,0.0006878102
-7.469028e-09,0.00091902574
-7.369028e-09,0.0011452148
-7.269028e-09,0.0013678136
-7.169028e-09,0.0015875402
-7.069028e-09,0.0018036765
-6.969028e-09,0.0020140682
-6.869028e-09,0.0022151252
-6.769028e-09,0.002401821
-6.669028e-09,0.0025734375
-6.569028e-09,0.0027306928
-6.469028e-09,0.0028786133
-6.369028e-09,0.0030236615
-6.269028e-09,0.003170864
-6.169028e-09,0.0033223748
-6.069028e-09,0.0034753217
-5.969028e-09,0.0036225241
-5.869028e-09,0.0037568015
-5.769028e-09,0.0038738454
-5.669028e-09,0.0039736558
-5.569028e-09,0.004059105
-5.469028e-09,0.0041359375
-5.369028e-09,0.0042091797
-5.269028e-09,0.0042802677
-5.169028e-09,0.0043492015
-5.069028e-09,0.0044116728
-4.969028e-09,0.0044648093
-4.869028e-09,0.004508611
-4.769028e-09,0.0045430779
-4.669028e-09,0.0045725184
-4.569028e-09,0.0046012408
-4.469028e-09,0.0046313994
-4.369028e-09,0.0046644301
-4.269028e-09,0.0046988971
-4.169028e-09,0.0047319278
-4.069028e-09,0.0047606503
-3.969028e-09,0.004780756
-3.869028e-09,0.0047908088
-3.769028e-09,0.0047886546
-3.669028e-09,0.0047764476
-3.569028e-09,0.0047556239
-3.469028e-09,0.004733364
-3.369028e-09,0.0047146944
-3.269028e-09,0.0047060777
-3.169028e-09,0.0047089499
-3.069028e-09,0.004721875
-2.969028e-09,0.0047398265
-2.869028e-09,0.0047563419
-2.769028e-09,0.0047663948
-2.669028e-09,0.0047678309
-2.569028e-09,0.0047642406
-2.469028e-09,0.0047606503
-2.369028e-09,0.0047620864
-2.269028e-09,0.0047678309
-2.169028e-09,0.0047750115
-2.069028e-09,0.0047764476
-1.969028e-09,0.0047671128
-1.869028e-09,0.0047448529
-1.769028e-09,0.0047146944
-1.669028e-09,0.0046874081
-1.569028e-09,0.0046723288
-1.469028e-09,0.0046759191
-1.369028e-09,0.0046967429
-1.269028e-09,0.0047276195
-1.169028e-09,0.004757778
-1.069028e-09,0.0047793199
-9.690279e-10,0.0047893727
-8.690279e-10,0.0047936811
-7.690279e-10,0.0047987075
-6.690279e-10,0.0048137868
-5.690279e-10,0.0048396369
-4.690279e-10,0.0048726677
-3.690279e-10,0.0049049805
-2.690279e-10,0.0049286765
-1.690279e-10,0.0049408835
-6.902794e-11,0.0049451919
3.097206e-11,0.0049502183
1.309721e-10,0.0049631434
2.309721e-10,0.0049875574
3.309721e-10,0.0050198702
4.309721e-10,0.005053619
5.309721e-10,0.0050780331
6.309721e-10,0.0050895221
7.309721e-10,0.0050880859
8.309721e-10,0.0050816234
9.309721e-10,0.0050780331
1.030972e-09,0.0050823415
1.130972e-09,0.0050952665
