LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:32,0                 
Time,Ampl
-3.700465e-08,-0.0052936351
-3.690465e-08,-0.0052735294
-3.680465e-08,-0.0052720933
-3.670465e-08,-0.0052886087
-3.660465e-08,-0.0053115866
-3.650465e-08,-0.0053309743
-3.640465e-08,-0.0053381549
-3.630465e-08,-0.0053345646
-3.620465e-08,-0.0053252298
-3.610465e-08,-0.0053194853
-3.600465e-08,-0.0053230756
-3.590465e-08,-0.0053338465
-3.580465e-08,-0.0053467716
-3.570465e-08,-0.0053539522
-3.560465e-08,-0.005351798
-3.550465e-08,-0.0053424632
-3.540465e-08,-0.0053331284
-3.530465e-08,-0.0053309743
-3.520465e-08,-0.0053388729
-3.510465e-08,-0.0053539522
-3.500465e-08,-0.0053690315
-3.490465e-08,-0.0053769301
-3.480465e-08,-0.005375494
-3.470465e-08,-0.0053697495
-3.460465e-08,-0.0053675954
-3.450465e-08,-0.0053769301
-3.440465e-08,-0.00539919
-3.430465e-08,-0.0054293486
-3.420465e-08,-0.0054559168
-3.410465e-08,-0.0054688419
-3.400465e-08,-0.0054645335
-3.390465e-08,-0.005446582
-3.380465e-08,-0.0054257583
-3.370465e-08,-0.0054113971
-3.360465e-08,-0.0054099609
-3.350465e-08,-0.0054192957
-3.340465e-08,-0.0054300666
-3.330465e-08,-0.005434375
-3.320465e-08,-0.0054279125
-3.310465e-08,-0.0054135512
-3.300465e-08,-0.0054013442
-3.290465e-08,-0.0053999081
-3.280465e-08,-0.0054149874
-3.270465e-08,-0.0054422737
-3.260465e-08,-0.0054717142
-3.250465e-08,-0.0054918199
-3.240465e-08,-0.0054946921
-3.230465e-08,-0.0054803309
-3.220465e-08,-0.0054566349
-3.210465e-08,-0.005434375
-3.200465e-08,-0.0054214499
-3.190465e-08,-0.0054207318
-3.180465e-08,-0.0054271944
-3.170465e-08,-0.005434375
-3.160465e-08,-0.0054365292
-3.150465e-08,-0.0054329389
-3.140465e-08,-0.0054264763
-3.130465e-08,-0.005422886
-3.120465e-08,-0.0054243222
-3.110465e-08,-0.0054300666
-3.100465e-08,-0.0054350931
-3.090465e-08,-0.005434375
-3.080465e-08,-0.0054264763
-3.070465e-08,-0.0054135512
-3.060465e-08,-0.0054027803
-3.050465e-08,-0.0053999081
-3.040465e-08,-0.0054063706
-3.030465e-08,-0.0054185777
-3.020465e-08,-0.0054300666
-3.010465e-08,-0.005434375
-3.000465e-08,-0.0054286305
-2.990465e-08,-0.0054157054
-2.980465e-08,-0.0054042165
-2.970465e-08,-0.0053999081
-2.960465e-08,-0.0054063706
-2.950465e-08,-0.0054207318
-2.940465e-08,-0.0054365292
-2.930465e-08,-0.005445864
-2.920465e-08,-0.0054473001
-2.910465e-08,-0.0054429917
-2.900465e-08,-0.0054408375
-2.890465e-08,-0.005445864
-2.880465e-08,-0.0054595071
-2.870465e-08,-0.0054774586
-2.860465e-08,-0.0054911018
-2.850465e-08,-0.0054918199
-2.840465e-08,-0.0054781767
-2.830465e-08,-0.0054551988
-2.820465e-08,-0.0054329389
-2.810465e-08,-0.005422886
-2.800465e-08,-0.0054307847
-2.790465e-08,-0.0054551988
-2.780465e-08,-0.0054867934
-2.770465e-08,-0.0055147978
-2.760465e-08,-0.0055320312
-2.750465e-08,-0.0055356216
-2.740465e-08,-0.0055313132
-2.730465e-08,-0.0055262868
-2.720465e-08,-0.0055262868
-2.710465e-08,-0.0055341854
-2.700465e-08,-0.0055463925
-2.690465e-08,-0.0055607537
-2.680465e-08,-0.0055729607
-2.670465e-08,-0.0055830136
-2.660465e-08,-0.0055937845
-2.650465e-08,-0.0056067096
-2.640465e-08,-0.0056217888
-2.630465e-08,-0.005635432
-2.620465e-08,-0.0056433307
-2.610465e-08,-0.0056411765
-2.600465e-08,-0.0056311236
-2.590465e-08,-0.0056167624
-2.580465e-08,-0.0056074276
-2.570465e-08,-0.0056067096
-2.560465e-08,-0.0056160443
-2.550465e-08,-0.0056296875
-2.540465e-08,-0.0056404584
-2.530465e-08,-0.0056411765
-2.520465e-08,-0.0056311236
-2.510465e-08,-0.0056146082
-2.500465e-08,-0.005600247
-2.490465e-08,-0.0055952206
-2.480465e-08,-0.0056016831
-2.470465e-08,-0.0056146082
-2.460465e-08,-0.0056268153
-2.450465e-08,-0.0056296875
-2.440465e-08,-0.0056203527
-2.430465e-08,-0.0056024012
-2.420465e-08,-0.0055837316
-2.410465e-08,-0.0055722426
-2.400465e-08,-0.0055708065
-2.390465e-08,-0.005576551
-2.380465e-08,-0.0055830136
-2.370465e-08,-0.0055837316
-2.360465e-08,-0.005575833
-2.350465e-08,-0.0055629079
-2.340465e-08,-0.0055521369
-2.330465e-08,-0.0055492647
-2.320465e-08,-0.0055571634
-2.310465e-08,-0.0055722426
-2.300465e-08,-0.0055866039
-2.290465e-08,-0.0055952206
-2.280465e-08,-0.0055945025
-2.270465e-08,-0.00558804
-2.260465e-08,-0.0055830136
-2.250465e-08,-0.0055837316
-2.240465e-08,-0.0055923483
-2.230465e-08,-0.0056031193
-2.220465e-08,-0.0056102999
-2.210465e-08,-0.0056067096
-2.200465e-08,-0.0055930664
-2.190465e-08,-0.0055751149
-2.180465e-08,-0.0055621898
-2.170465e-08,-0.0055607537
-2.160465e-08,-0.0055722426
-2.150465e-08,-0.0055909122
-2.140465e-08,-0.0056052734
-2.130465e-08,-0.0056067096
-2.120465e-08,-0.0055930664
-2.110465e-08,-0.0055686523
-2.100465e-08,-0.0055428022
-2.090465e-08,-0.0055262868
-2.080465e-08,-0.0055219784
-2.070465e-08,-0.0055277229
-2.060465e-08,-0.0055349035
-2.050465e-08,-0.0055377757
-2.040465e-08,-0.0055334674
-2.030465e-08,-0.0055270048
-2.020465e-08,-0.0055262868
-2.010465e-08,-0.0055377757
-2.000465e-08,-0.0055607537
-1.990465e-08,-0.0055873219
-1.980465e-08,-0.0056059915
-1.970465e-08,-0.0056067096
-1.960465e-08,-0.00558804
-1.950465e-08,-0.0055557273
-1.940465e-08,-0.0055234145
-1.930465e-08,-0.0055033088
-1.920465e-08,-0.0055018727
-1.910465e-08,-0.0055155159
-1.900465e-08,-0.0055349035
-1.890465e-08,-0.0055492647
-1.880465e-08,-0.0055521369
-1.870465e-08,-0.0055463925
-1.860465e-08,-0.0055384938
-1.850465e-08,-0.0055377757
-1.840465e-08,-0.0055485466
-1.830465e-08,-0.0055672162
-1.820465e-08,-0.0055851677
-1.810465e-08,-0.0055952206
-1.800465e-08,-0.0055923483
-1.790465e-08,-0.0055801413
-1.780465e-08,-0.0055664982
-1.770465e-08,-0.0055607537
-1.760465e-08,-0.0055657801
-1.750465e-08,-0.0055787052
-1.740465e-08,-0.0055909122
-1.730465e-08,-0.0055952206
-1.720465e-08,-0.00558804
-1.710465e-08,-0.0055743968
-1.700465e-08,-0.0055621898
-1.690465e-08,-0.0055607537
-1.680465e-08,-0.0055736788
-1.670465e-08,-0.0055973748
-1.660465e-08,-0.0056225069
-1.650465e-08,-0.0056411765
-1.640465e-08,-0.0056490751
-1.630465e-08,-0.0056483571
-1.620465e-08,-0.005647639
-1.610465e-08,-0.0056526654
-1.600465e-08,-0.0056663086
-1.590465e-08,-0.0056849782
-1.580465e-08,-0.0057014936
-1.570465e-08,-0.0057101103
-1.560465e-08,-0.0057101103
-1.550465e-08,-0.0057086742
-1.540465e-08,-0.0057137006
-1.530465e-08,-0.0057330882
-1.520465e-08,-0.005765401
-1.510465e-08,-0.005801304
-1.500465e-08,-0.0058285903
-1.490465e-08,-0.005836489
-1.480465e-08,-0.0058221278
-1.470465e-08,-0.0057934053
-1.460465e-08,-0.0057632468
-1.450465e-08,-0.0057445772
-1.440465e-08,-0.005742423
-1.430465e-08,-0.0057531939
-1.420465e-08,-0.005765401
-1.410465e-08,-0.0057675551
-1.400465e-08,-0.0057553481
-1.390465e-08,-0.0057330882
-1.380465e-08,-0.0057108284
-1.370465e-08,-0.0056986213
-1.360465e-08,-0.0057000574
-1.350465e-08,-0.0057086742
-1.340465e-08,-0.0057122645
-1.330465e-08,-0.0056986213
-1.320465e-08,-0.0056612822
-1.310465e-08,-0.0056038373
-1.300465e-08,-0.0055384938
-1.290465e-08,-0.0054803309
-1.280465e-08,-0.0054372472
-1.270465e-08,-0.0054085248
-1.260465e-08,-0.0053848288
-1.250465e-08,-0.0053539522
-1.240465e-08,-0.0053065602
-1.230465e-08,-0.0052412167
-1.220465e-08,-0.0051658203
-1.210465e-08,-0.0050897059
-1.200465e-08,-0.0050186179
-1.190465e-08,-0.0049525563
-1.180465e-08,-0.0048836225
-1.170465e-08,-0.0048024816
-1.160465e-08,-0.0047019531
-1.150465e-08,-0.0045841912
-1.140465e-08,-0.0044570944
-1.130465e-08,-0.0043314338
-1.120465e-08,-0.0042165441
-1.110465e-08,-0.0041131434
-1.100465e-08,-0.0040169233
-1.090465e-08,-0.0039178309
-1.080465e-08,-0.0038086857
-1.070465e-08,-0.0036880515
-1.060465e-08,-0.0035609547
-1.050465e-08,-0.0034352941
-1.040465e-08,-0.0033182502
-1.030465e-08,-0.0032119773
-1.020465e-08,-0.0031121668
-1.010465e-08,-0.0030102022
-1.000465e-08,-0.0029003389
-9.904651e-09,-0.0027804228
-9.804651e-09,-0.0026540441
-9.704651e-09,-0.0025276654
-9.604651e-09,-0.0024070313
-9.504651e-09,-0.0022942957
-9.404651e-09,-0.0021865866
-9.304651e-09,-0.0020795956
-9.204651e-09,-0.0019697323
-9.104651e-09,-0.0018577148
-9.004651e-09,-0.0017500057
-8.904651e-09,-0.0016545037
-8.804651e-09,-0.0015762351
-8.704651e-09,-0.0015151999
-8.604651e-09,-0.0014649357
-8.504651e-09,-0.0014132353
-8.404651e-09,-0.0013514821
-8.304651e-09,-0.0012739315
-8.204651e-09,-0.0011841739
-8.104651e-09,-0.0010915441
-8.004651e-09,-0.0010060949
