LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:32,0                 
Time,Ampl
-3.709167e-08,-0.0056792337
-3.699167e-08,-0.0056871324
-3.689167e-08,-0.0056921588
-3.679167e-08,-0.005694313
-3.669167e-08,-0.0056928768
-3.659167e-08,-0.0056871324
-3.649167e-08,-0.0056785156
-3.639167e-08,-0.005671335
-3.629167e-08,-0.0056691808
-3.619167e-08,-0.0056756434
-3.609167e-08,-0.0056907227
-3.599167e-08,-0.0057115464
-3.589167e-08,-0.0057309341
-3.579167e-08,-0.0057445772
-3.569167e-08,-0.0057488856
-3.559167e-08,-0.0057452953
-3.549167e-08,-0.0057381147
-3.539167e-08,-0.0057330882
-3.529167e-08,-0.0057330882
-3.519167e-08,-0.0057373966
-3.509167e-08,-0.0057431411
-3.499167e-08,-0.0057445772
-3.489167e-08,-0.0057402688
-3.479167e-08,-0.005730216
-3.469167e-08,-0.005718727
-3.459167e-08,-0.0057101103
-3.449167e-08,-0.0057072381
-3.439167e-08,-0.0057108284
-3.429167e-08,-0.0057165728
-3.419167e-08,-0.0057215993
-3.409167e-08,-0.0057237534
-3.399167e-08,-0.0057223173
-3.389167e-08,-0.0057208812
-3.379167e-08,-0.0057215993
-3.369167e-08,-0.0057259076
-3.359167e-08,-0.0057338063
-3.349167e-08,-0.0057409869
-3.339167e-08,-0.0057445772
-3.329167e-08,-0.0057445772
-3.319167e-08,-0.005741705
-3.309167e-08,-0.0057402688
-3.299167e-08,-0.0057445772
-3.289167e-08,-0.0057553481
-3.279167e-08,-0.0057718635
-3.269167e-08,-0.005789097
-3.259167e-08,-0.0058020221
-3.249167e-08,-0.0058084846
-3.239167e-08,-0.0058084846
-3.229167e-08,-0.0058056124
-3.219167e-08,-0.0058020221
-3.209167e-08,-0.005801304
-3.199167e-08,-0.0058020221
-3.189167e-08,-0.0058034582
-3.179167e-08,-0.0058020221
-3.169167e-08,-0.0057984318
-3.159167e-08,-0.0057941234
-3.149167e-08,-0.0057948415
-3.139167e-08,-0.0058020221
-3.129167e-08,-0.0058178194
-3.119167e-08,-0.0058386432
-3.109167e-08,-0.0058587489
-3.099167e-08,-0.0058709559
-3.089167e-08,-0.0058731101
-3.079167e-08,-0.0058652114
-3.069167e-08,-0.0058544405
-3.059167e-08,-0.0058479779
-3.049167e-08,-0.0058508502
-3.039167e-08,-0.0058644933
-3.029167e-08,-0.0058853171
-3.019167e-08,-0.0059054228
-3.009167e-08,-0.0059176298
-2.999167e-08,-0.0059176298
-2.989167e-08,-0.005908295
-2.979167e-08,-0.0058939338
-2.969167e-08,-0.005883881
-2.959167e-08,-0.0058831629
-2.949167e-08,-0.0058953699
-2.939167e-08,-0.0059169118
-2.929167e-08,-0.0059427619
-2.919167e-08,-0.0059650218
-2.909167e-08,-0.0059801011
-2.899167e-08,-0.0059858456
-2.889167e-08,-0.0059836914
-2.879167e-08,-0.0059765108
-2.869167e-08,-0.0059686121
-2.859167e-08,-0.0059628676
-2.849167e-08,-0.0059592773
-2.839167e-08,-0.0059564051
-2.829167e-08,-0.0059542509
-2.819167e-08,-0.0059513787
-2.809167e-08,-0.0059485064
-2.799167e-08,-0.0059463523
-2.789167e-08,-0.0059470703
-2.779167e-08,-0.0059513787
-2.769167e-08,-0.0059585593
-2.759167e-08,-0.005967176
-2.749167e-08,-0.0059729205
-2.739167e-08,-0.0059743566
-2.729167e-08,-0.0059678941
-2.719167e-08,-0.005954969
-2.709167e-08,-0.0059362994
-2.699167e-08,-0.0059169118
-2.689167e-08,-0.0059003964
-2.679167e-08,-0.0058896255
-2.669167e-08,-0.005884599
-2.659167e-08,-0.0058824449
-2.649167e-08,-0.0058795726
-2.639167e-08,-0.005872392
-2.629167e-08,-0.005860903
-2.619167e-08,-0.0058479779
-2.609167e-08,-0.0058379251
-2.599167e-08,-0.005836489
-2.589167e-08,-0.0058443876
-2.579167e-08,-0.0058594669
-2.569167e-08,-0.0058759823
-2.559167e-08,-0.0058860352
-2.549167e-08,-0.005884599
-2.539167e-08,-0.0058709559
-2.529167e-08,-0.0058494141
-2.519167e-08,-0.0058285903
-2.509167e-08,-0.0058156652
-2.499167e-08,-0.005813511
-2.489167e-08,-0.0058206916
-2.479167e-08,-0.0058293084
-2.469167e-08,-0.0058328987
-2.459167e-08,-0.005825
-2.449167e-08,-0.0058070485
-2.439167e-08,-0.0057840705
-2.429167e-08,-0.005765401
-2.419167e-08,-0.0057560662
-2.409167e-08,-0.0057589384
-2.399167e-08,-0.0057704274
-2.389167e-08,-0.0057833525
-2.379167e-08,-0.0057905331
-2.369167e-08,-0.005789097
-2.359167e-08,-0.0057811983
-2.349167e-08,-0.0057718635
-2.339167e-08,-0.0057675551
-2.329167e-08,-0.0057725816
-2.319167e-08,-0.0057847886
-2.309167e-08,-0.0058005859
-2.299167e-08,-0.005813511
-2.289167e-08,-0.0058199736
-2.279167e-08,-0.0058199736
-2.269167e-08,-0.0058163833
-2.259167e-08,-0.005813511
-2.249167e-08,-0.0058149472
-2.239167e-08,-0.0058214097
-2.229167e-08,-0.0058293084
-2.219167e-08,-0.005836489
-2.209167e-08,-0.0058393612
-2.199167e-08,-0.005837207
-2.189167e-08,-0.0058314625
-2.179167e-08,-0.005825
-2.169167e-08,-0.0058192555
-2.159167e-08,-0.0058156652
-2.149167e-08,-0.0058142291
-2.139167e-08,-0.005813511
-2.129167e-08,-0.0058156652
-2.119167e-08,-0.0058221278
-2.109167e-08,-0.0058328987
-2.099167e-08,-0.0058479779
-2.089167e-08,-0.0058637753
-2.079167e-08,-0.0058745462
-2.069167e-08,-0.0058774184
-2.059167e-08,-0.0058709559
-2.049167e-08,-0.0058587489
-2.039167e-08,-0.0058472599
-2.029167e-08,-0.0058422335
-2.019167e-08,-0.0058479779
-2.009167e-08,-0.0058616211
-1.999167e-08,-0.0058767004
-1.989167e-08,-0.0058853171
-1.979167e-08,-0.0058824449
-1.969167e-08,-0.0058695198
-1.959167e-08,-0.0058522863
-1.949167e-08,-0.0058393612
-1.939167e-08,-0.005836489
-1.929167e-08,-0.0058451057
-1.919167e-08,-0.005860903
-1.909167e-08,-0.0058759823
-1.899167e-08,-0.0058824449
-1.889167e-08,-0.0058788545
-1.879167e-08,-0.0058680836
-1.869167e-08,-0.0058558766
-1.859167e-08,-0.0058479779
-1.849167e-08,-0.0058465418
-1.839167e-08,-0.0058494141
-1.829167e-08,-0.0058508502
-1.819167e-08,-0.0058479779
-1.809167e-08,-0.0058407973
-1.799167e-08,-0.0058328987
-1.789167e-08,-0.0058307445
-1.779167e-08,-0.005836489
-1.769167e-08,-0.005848696
-1.759167e-08,-0.0058594669
-1.749167e-08,-0.005860903
-1.739167e-08,-0.0058479779
-1.729167e-08,-0.0058214097
-1.719167e-08,-0.005789815
-1.709167e-08,-0.005765401
-1.699167e-08,-0.0057560662
-1.689167e-08,-0.005765401
-1.679167e-08,-0.0057862247
-1.669167e-08,-0.0058099207
-1.659167e-08,-0.005825
-1.649167e-08,-0.0058278722
-1.639167e-08,-0.0058206916
-1.629167e-08,-0.005812793
-1.619167e-08,-0.005813511
-1.609167e-08,-0.0058257181
-1.599167e-08,-0.0058472599
-1.589167e-08,-0.0058688017
-1.579167e-08,-0.0058824449
-1.569167e-08,-0.005883881
-1.559167e-08,-0.0058767004
-1.549167e-08,-0.0058695198
-1.539167e-08,-0.0058709559
-1.529167e-08,-0.0058860352
-1.519167e-08,-0.0059126034
-1.509167e-08,-0.0059413258
-1.499167e-08,-0.0059628676
-1.489167e-08,-0.0059707663
-1.479167e-08,-0.005966458
-1.469167e-08,-0.0059564051
-1.459167e-08,-0.0059513787
-1.449167e-08,-0.0059571232
-1.439167e-08,-0.0059729205
-1.429167e-08,-0.0059930262
-1.419167e-08,-0.0060088235
-1.409167e-08,-0.0060131319
-1.399167e-08,-0.0060059513
-1.389167e-08,-0.0059944623
-1.379167e-08,-0.0059858456
-1.369167e-08,-0.0059879998
-1.359167e-08,-0.006003079
-1.349167e-08,-0.0060239028
-1.339167e-08,-0.0060432904
-1.329167e-08,-0.0060526252
-1.319167e-08,-0.0060490349
-1.309167e-08,-0.0060353918
-1.299167e-08,-0.0060203125
-1.289167e-08,-0.0060109777
-1.279167e-08,-0.0060109777
-1.269167e-08,-0.0060203125
-1.259167e-08,-0.0060318015
-1.249167e-08,-0.0060397001
-1.239167e-08,-0.0060397001
-1.229167e-08,-0.0060318015
-1.219167e-08,-0.0060203125
-1.209167e-08,-0.0060102597
-1.199167e-08,-0.0060066693
-1.189167e-08,-0.0060102597
-1.179167e-08,-0.0060203125
-1.169167e-08,-0.0060325195
-1.159167e-08,-0.0060432904
-1.149167e-08,-0.0060511891
-1.139167e-08,-0.0060547794
-1.129167e-08,-0.0060547794
-1.119167e-08,-0.0060511891
-1.109167e-08,-0.0060432904
-1.099167e-08,-0.0060318015
-1.089167e-08,-0.0060167222
-1.079167e-08,-0.0060009249
-1.069167e-08,-0.0059858456
-1.059167e-08,-0.0059743566
-1.049167e-08,-0.005967176
-1.039167e-08,-0.0059643038
-1.029167e-08,-0.0059635857
-1.019167e-08,-0.0059628676
-1.009167e-08,-0.0059621496
-9.991674e-09,-0.0059628676
-9.891674e-09,-0.005966458
-9.791674e-09,-0.0059743566
-9.691674e-09,-0.0059858456
-9.591674e-09,-0.0059980526
-9.491674e-09,-0.0060073874
-9.391674e-09,-0.0060088235
-9.291674e-09,-0.006002361
-9.191674e-09,-0.0059894359
-9.091674e-09,-0.0059743566
-8.991674e-09,-0.0059628676
-8.891674e-09,-0.0059578412
-8.791674e-09,-0.0059592773
-8.691674e-09,-0.0059657399
-8.591674e-09,-0.0059743566
-8.491674e-09,-0.0059822553
-8.391674e-09,-0.0059887178
-8.291674e-09,-0.0059930262
-8.191674e-09,-0.0059973346
-8.091674e-09,-0.0060009249
-7.991674e-09,-0.0060037971
-7.891674e-09,-0.006003079
-7.791674e-09,-0.0059973346
-7.691674e-09,-0.0059865636
-7.591674e-09,-0.0059714844
-7.491674e-09,-0.005954969
-7.391674e-09,-0.0059398897
-7.291674e-09,-0.0059269646
-7.191674e-09,-0.0059176298
-7.091674e-09,-0.0059104492
-6.991674e-09,-0.0059054228
-6.891674e-09,-0.0059032686
-6.791674e-09,-0.0059061409
-6.691674e-09,-0.0059147576
-6.591674e-09,-0.0059284007
-6.491674e-09,-0.0059441981
-6.391674e-09,-0.005955687
-6.291674e-09,-0.0059592773
-6.191674e-09,-0.0059513787
-6.091674e-09,-0.005931991
-5.991674e-09,-0.0059061409
-5.891674e-09,-0.0058802907
-5.791674e-09,-0.0058594669
-5.691674e-09,-0.0058451057
-5.591674e-09,-0.005836489
-5.491674e-09,-0.0058271542
-5.391674e-09,-0.005813511
-5.291674e-09,-0.0057926873
-5.191674e-09,-0.005766119
-5.091674e-09,-0.0057373966
-4.991674e-09,-0.0057101103
-4.891674e-09,-0.0056856962
-4.791674e-09,-0.0056620002
-4.691674e-09,-0.0056339959
-4.591674e-09,-0.0055952206
-4.491674e-09,-0.005541366
-4.391674e-09,-0.0054717142
-4.291674e-09,-0.0053884191
-4.191674e-09,-0.0052965074
-4.091674e-09,-0.0051995692
-3.991674e-09,-0.0050997587
-3.891674e-09,-0.0049956399
-3.791674e-09,-0.0048829044
-3.691674e-09,-0.0047586799
-3.591674e-09,-0.0046200942
-3.491674e-09,-0.0044657112
-3.391674e-09,-0.0042969669
-3.291674e-09,-0.0041145795
-3.191674e-09,-0.0039185489
-3.091674e-09,-0.0037110294
-2.991674e-09,-0.003492739
-2.891674e-09,-0.0032643957
-2.791674e-09,-0.0030274357
-2.691674e-09,-0.0027818589
-2.591674e-09,-0.0025276654
-2.491674e-09,-0.0022627011
-2.391674e-09,-0.0019848116
-2.291674e-09,-0.001693997
-2.191674e-09,-0.0013902574
-2.091674e-09,-0.001078619
-1.991674e-09,-0.00076554458
-1.891674e-09,-0.00045534237
-1.791674e-09,-0.00014944853
-1.691674e-09,0.00015213695
-1.591674e-09,0.00045444049
-1.491674e-09,0.00075961627
-1.391674e-09,0.0010683824
-1.291674e-09,0.0013785846
-1.191674e-09,0.0016837603
-1.091674e-09,0.0019796013
-9.916743e-10,0.0022632353
-8.916743e-10,0.0025375345
-7.916743e-10,0.0028082433
-6.916743e-10,0.0030796703
-5.916743e-10,0.0033546875
-4.916743e-10,0.0036289867
-3.916743e-10,0.0038961052
-2.916743e-10,0.0041467084
