LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:48,0                 
Time,Ampl
-3.708251e-08,-0.0031983341
-3.698251e-08,-0.0031868451
-3.688251e-08,-0.0031796645
-3.678251e-08,-0.0031825368
-3.668251e-08,-0.003196898
-3.658251e-08,-0.0032177217
-3.648251e-08,-0.0032385455
-3.638251e-08,-0.0032514706
-3.628251e-08,-0.0032550609
-3.618251e-08,-0.0032514706
-3.608251e-08,-0.0032485983
-3.598251e-08,-0.0032514706
-3.588251e-08,-0.0032615234
-3.578251e-08,-0.0032744485
-3.568251e-08,-0.0032845014
-3.558251e-08,-0.0032859375
-3.548251e-08,-0.003279475
-3.538251e-08,-0.0032701402
-3.528251e-08,-0.0032665499
-3.518251e-08,-0.0032744485
-3.508251e-08,-0.0032945542
-3.498251e-08,-0.0033218405
-3.488251e-08,-0.0033476907
-3.478251e-08,-0.0033663603
-3.468251e-08,-0.0033771312
-3.458251e-08,-0.0033843118
-3.448251e-08,-0.0033950827
-3.438251e-08,-0.0034123162
-3.428251e-08,-0.0034331399
-3.418251e-08,-0.0034489373
-3.408251e-08,-0.0034510915
-3.398251e-08,-0.0034352941
-3.388251e-08,-0.0034058536
-3.378251e-08,-0.0033764131
-3.368251e-08,-0.0033598977
-3.358251e-08,-0.0033663603
-3.348251e-08,-0.0033936466
-3.338251e-08,-0.0034295496
-3.328251e-08,-0.0034589901
-3.318251e-08,-0.003469761
-3.308251e-08,-0.0034597082
-3.298251e-08,-0.0034388844
-3.288251e-08,-0.0034230871
-3.278251e-08,-0.0034238051
-3.268251e-08,-0.0034446289
-3.258251e-08,-0.0034769416
-3.248251e-08,-0.0035056641
-3.238251e-08,-0.0035157169
-3.228251e-08,-0.0035035099
-3.218251e-08,-0.0034762236
-3.208251e-08,-0.0034482192
-3.198251e-08,-0.0034352941
-3.188251e-08,-0.0034431928
-3.178251e-08,-0.0034661707
-3.168251e-08,-0.0034913028
-3.158251e-08,-0.0035042279
-3.148251e-08,-0.0034999196
-3.138251e-08,-0.0034819681
-3.128251e-08,-0.0034632985
-3.118251e-08,-0.0034582721
-3.108251e-08,-0.0034719152
-3.098251e-08,-0.0034984835
-3.088251e-08,-0.0035257698
-3.078251e-08,-0.0035386949
-3.068251e-08,-0.0035315142
-3.058251e-08,-0.0035078182
-3.048251e-08,-0.0034826861
-3.038251e-08,-0.003469761
-3.028251e-08,-0.0034790958
-3.018251e-08,-0.0035078182
-3.008251e-08,-0.0035444393
-2.998251e-08,-0.0035731618
-2.988251e-08,-0.0035839327
-2.978251e-08,-0.0035753159
-2.968251e-08,-0.0035559283
-2.958251e-08,-0.0035386949
-2.948251e-08,-0.0035322323
-2.938251e-08,-0.0035365407
-2.928251e-08,-0.0035458755
-2.918251e-08,-0.0035501838
-2.908251e-08,-0.0035430032
-2.898251e-08,-0.0035250517
-2.888251e-08,-0.003504946
-2.878251e-08,-0.003492739
-2.868251e-08,-0.0034941751
-2.858251e-08,-0.0035085363
-2.848251e-08,-0.0035272059
-2.838251e-08,-0.0035386949
-2.828251e-08,-0.0035365407
-2.818251e-08,-0.0035214614
-2.808251e-08,-0.0034999196
-2.798251e-08,-0.00348125
-2.788251e-08,-0.0034719152
-2.778251e-08,-0.0034704791
-2.768251e-08,-0.0034726333
-2.758251e-08,-0.003469761
-2.748251e-08,-0.003457554
-2.738251e-08,-0.0034388844
-2.728251e-08,-0.0034209329
-2.718251e-08,-0.0034123162
-2.708251e-08,-0.0034180607
-2.698251e-08,-0.0034352941
-2.688251e-08,-0.0034553998
-2.678251e-08,-0.003469761
-2.668251e-08,-0.0034704791
-2.658251e-08,-0.0034589901
-2.648251e-08,-0.0034403205
-2.638251e-08,-0.0034238051
-2.628251e-08,-0.0034144704
-2.618251e-08,-0.0034123162
-2.608251e-08,-0.0034137523
-2.598251e-08,-0.0034123162
-2.588251e-08,-0.0034044175
-2.578251e-08,-0.0033929285
-2.568251e-08,-0.0033821576
-2.558251e-08,-0.0033778493
-2.548251e-08,-0.0033821576
-2.538251e-08,-0.0033922105
-2.528251e-08,-0.0034001091
-2.518251e-08,-0.0034008272
-2.508251e-08,-0.0033922105
-2.498251e-08,-0.0033785673
-2.488251e-08,-0.0033670784
-2.478251e-08,-0.0033663603
-2.468251e-08,-0.0033778493
-2.458251e-08,-0.0033965188
-2.448251e-08,-0.0034151884
-2.438251e-08,-0.0034238051
-2.428251e-08,-0.0034194968
-2.418251e-08,-0.0034051356
-2.408251e-08,-0.0033886202
-2.398251e-08,-0.0033778493
-2.388251e-08,-0.0033778493
-2.378251e-08,-0.0033857479
-2.368251e-08,-0.0033958008
-2.358251e-08,-0.0034008272
-2.348251e-08,-0.003397955
-2.338251e-08,-0.0033907744
-2.328251e-08,-0.0033857479
-2.318251e-08,-0.0033893382
-2.308251e-08,-0.0034029814
-2.298251e-08,-0.003421651
-2.288251e-08,-0.0034352941
-2.278251e-08,-0.0034352941
-2.268251e-08,-0.0034180607
-2.258251e-08,-0.0033893382
-2.248251e-08,-0.0033606158
-2.238251e-08,-0.0033433824
-2.228251e-08,-0.0033448185
-2.218251e-08,-0.00336277
-2.208251e-08,-0.0033893382
-2.198251e-08,-0.0034123162
-2.188251e-08,-0.0034238051
-2.178251e-08,-0.003421651
-2.168251e-08,-0.0034115981
-2.158251e-08,-0.0034008272
-2.148251e-08,-0.0033958008
-2.138251e-08,-0.0033965188
-2.128251e-08,-0.0034001091
-2.118251e-08,-0.0034008272
-2.108251e-08,-0.0033943647
-2.098251e-08,-0.0033828757
-2.088251e-08,-0.0033706687
-2.078251e-08,-0.0033663603
-2.068251e-08,-0.0033728228
-2.058251e-08,-0.0033893382
-2.048251e-08,-0.0034087259
-2.038251e-08,-0.0034238051
-2.028251e-08,-0.0034281135
-2.018251e-08,-0.003421651
-2.008251e-08,-0.003410162
-1.998251e-08,-0.0034008272
-1.988251e-08,-0.003398673
-1.978251e-08,-0.0034051356
-1.968251e-08,-0.0034159065
-1.958251e-08,-0.0034238051
-1.948251e-08,-0.0034238051
-1.938251e-08,-0.0034151884
-1.928251e-08,-0.0034015453
-1.918251e-08,-0.0033893382
-1.908251e-08,-0.0033835938
-1.898251e-08,-0.0033879021
-1.888251e-08,-0.003398673
-1.878251e-08,-0.0034123162
-1.868251e-08,-0.0034238051
-1.858251e-08,-0.0034288316
-1.848251e-08,-0.0034288316
-1.838251e-08,-0.0034238051
-1.828251e-08,-0.0034166245
-1.818251e-08,-0.0034094439
-1.808251e-08,-0.0034036994
-1.798251e-08,-0.0034008272
-1.788251e-08,-0.0034022633
-1.778251e-08,-0.0034108801
-1.768251e-08,-0.0034259593
-1.758251e-08,-0.0034467831
-1.748251e-08,-0.0034676068
-1.738251e-08,-0.0034826861
-1.728251e-08,-0.0034877125
-1.718251e-08,-0.00348125
-1.708251e-08,-0.0034683249
-1.698251e-08,-0.003457554
-1.688251e-08,-0.0034568359
-1.678251e-08,-0.003469761
-1.668251e-08,-0.0034941751
-1.658251e-08,-0.0035214614
-1.648251e-08,-0.0035422852
-1.638251e-08,-0.0035501838
-1.628251e-08,-0.0035444393
-1.618251e-08,-0.0035322323
-1.608251e-08,-0.0035243336
-1.598251e-08,-0.0035272059
-1.588251e-08,-0.0035451574
-1.578251e-08,-0.0035731618
-1.568251e-08,-0.0036040384
-1.558251e-08,-0.0036306066
-1.548251e-08,-0.0036485581
-1.538251e-08,-0.0036614832
-1.528251e-08,-0.0036729722
-1.518251e-08,-0.0036880515
-1.508251e-08,-0.003706721
-1.498251e-08,-0.0037246726
-1.488251e-08,-0.0037354435
-1.478251e-08,-0.0037340074
-1.468251e-08,-0.0037225184
-1.458251e-08,-0.0037081572
-1.448251e-08,-0.0037016946
-1.438251e-08,-0.0037110294
-1.428251e-08,-0.0037375977
-1.418251e-08,-0.0037742188
-1.408251e-08,-0.0038108398
-1.398251e-08,-0.0038374081
-1.388251e-08,-0.0038496151
-1.378251e-08,-0.0038517693
-1.368251e-08,-0.0038524874
-1.358251e-08,-0.003860386
-1.348251e-08,-0.0038797737
-1.338251e-08,-0.0039063419
-1.328251e-08,-0.0039336282
-1.318251e-08,-0.0039522978
-1.308251e-08,-0.0039587603
-1.298251e-08,-0.00395517
-1.288251e-08,-0.0039501436
-1.278251e-08,-0.0039522978
-1.268251e-08,-0.0039652229
-1.258251e-08,-0.0039860466
