LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,854
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
999146,0.011179486
999147,0.017038144
999148,0.00857508
999149,0.0062435376
999150,0.0060783834
999151,0.015097225
999152,0.0079877069
999153,0.010767319
999154,0.0084443931
999155,0.0056080539
999156,0.0059728287
999157,0.0085047102
999158,0.008224667
999159,0.0082993452
999160,0.0058421413
999161,0.0084343404
999162,0.0057258159
999163,0.0062248679
999164,0.0057559744
999165,0.0052481932
999166,0.0082806759
999167,0.0064496207
999168,0.0082289753
999169,0.01063376
999170,0.0058112647
999171,0.0082957549
999172,0.0089793485
999173,0.0058880975
999174,0.0081428075
999175,0.0058823531
999176,0.0084465472
999177,0.0095078414
999178,0.0049412302
999179,0.0094188014
999180,0.0083388388
999181,0.0058945599
999182,0.011626838
999183,0.013811897
999184,0.0072028665
999185,0.0086813532
999186,0.0070585362
999187,0.0084443931
999188,0.007196404
999189,0.0058112647
999190,0.0063196518
999191,0.011045209
999192,0.0058823531
999193,0.0079819625
999194,0.0057574105
999195,0.0079029752
999196,0.00161283
999197,0.0071050501
999198,0.0058651194
999199,0.0060338639
999200,0.016374655
999201,0.0057315603
999202,0.0077665439
999203,0.0099034924
999204,0.008047306
999205,0.005837115
999206,0.013340849
999207,0.0081040328
999208,0.0087323356
999209,0.0023098048
999210,0.0062076342
999211,0.0088027054
999212,0.010048389
999213,0.0065041934
999214,0.0076064165
999215,0.016222427
999216,0.013142664
999217,0.0082433363
999218,0.01114143
999219,0.011015768
999220,0.0098194797
999221,0.0077055087
999222,0.013585708
999223,0.0083546359
999224,0.010951861
999225,0.0083302213
999226,0.0058457321
999227,0.0058615291
999228,0.0082950369
999229,0.017945392
999230,0.0062399469
999231,0.0078074737
999232,0.0082742134
999233,0.015238227
999234,0.01353688
999235,0.0085477941
999236,0.008546358
999237,0.01517268
999238,0.006520709
999239,0.0052850973
999240,0.010948989
999241,0.0057344325
999242,0.0089635514
999243,0.0082253851
999244,0.010225184
999245,0.0078814337
999246,0.0056152344
999247,0.0058335247
999248,0.0063778148
999249,0.005668371
999250,0.0092353625
999251,0.0083086798
999252,0.0081722485
999253,0.0081478339
999254,0.0082734954
999255,0.010699822
999256,0.0058241901
999257,0.0058134189
999258,0.0083295032
999259,0.0062661855
999260,0.010909496
999261,0.0059074853
999262,0.0082497988
999263,0.013788201
999264,0.007481474
999265,0.013822667
999266,0.0077636717
999267,0.015018957
999268,0.016233915
999269,0.0056561637
999270,0.0082928827
999271,0.0056532915
999272,0.008239028
999273,0.0064668544
999274,0.0057459213
999275,0.0061501898
999276,0.0090698246
999277,0.010960478
999278,0.0068459902
999279,0.010941808
999280,0.0084465472
999281,0.011300839
999282,0.011216826
999283,0.016656853
999284,0.013564166
999285,0.0056540095
999286,0.0054737763
999287,0.0073299361
999288,0.0040643285
999289,0.015018239
999290,0.013871496
999291,0.019063793
999292,0.01098561
999293,0.0084049003
999294,0.0030586896
999295,0.0058845072
999296,0.0058184457
999297,0.0059082033
999298,0.0083687771
999299,0.024424834
999300,0.0056884764
999301,0.016226016
999302,0.010845589
999303,0.0083898203
999304,0.011109835
999305,0.0058205999
999306,0.0082842661
999307,0.011109116
999308,0.0095990347
999309,0.014145077
999310,0.015027573
999311,0.028944308
999312,0.0091875866
999313,0.006366326
999314,0.0061013615
999315,0.010983456
999316,0.008517636
999317,0.0061422908
999318,0.0087316176
999319,0.0082655959
999320,0.018897921
999321,0.010704848
999322,0.0067203296
999323,0.0080803363
999324,0.0057653091
999325,0.010976993
999326,0.01624684
999327,0.0058048023
999328,0.0082799578
999329,0.0062392289
999330,0.0058981501
999331,0.013361673
999332,0.018102659
999333,0.0098474836
999334,0.011379825
999335,0.0057559744
999336,0.0059340531
999337,0.0081988163
999338,0.011160817
999339,0.0058249081
999340,0.0084472653
999341,0.008443675
999342,0.0062507181
999343,0.015939511
999344,0.0091531193
999345,0.011042337
999346,0.0059283087
999347,0.0059053311
999348,0.0088386089
999349,0.016176471
999350,0.011719468
999351,0.010868566
999352,0.019140625
999353,0.01389232
999354,0.0086045209
999355,0.0081923539
999356,0.0058134189
999357,0.0065014148
999358,0.0067684399
999359,0.0071310606
999360,0.001736771
999361,0.0051139533
999362,0.0033293755
999363,0.011274271
999364,0.013778866
999365,0.011246266
999366,0.016685575
999367,0.0067598233
999368,0.0061006434
999369,0.017444648
999370,0.012431066
999371,0.0080817724
999372,0.0060288375
999373,0.0050800475
999374,0.0083022173
999375,0.0091057271
999376,0.017387839
999377,0.013605813
999378,0.0060819737
999379,0.011356129
999380,0.024080882
999381,0.0093807448
999382,0.0066176471
999383,0.013391113
999384,0.0058363969
999385,0.007173426
999386,0.008340993
999387,0.010868566
999388,0.012862666
999389,0.010256778
999390,0.013887294
999391,0.0077435663
999392,0.008987247
999393,0.019878073
999394,0.010773783
999395,0.0084127989
999396,0.0054418826
999397,0.0059096394
999398,0.0082655959
999399,0.013516773
999400,0.0081930719
999401,0.0058866614
999402,0.010451373
999403,0.0087718293
999404,0.0022688275
999405,0.0058134189
999406,0.024027746
999407,0.0085090185
999408,0.011483226
999409,0.0076430375
999410,0.0086813532
999411,0.0084257238
999412,0.018762926
999413,0.023256045
999414,0.0085147638
999415,0.010891544
999416,0.010938218
999417,0.0082332836
999418,0.010590677
999419,0.022699058
999420,0.014616124
999421,0.0084120808
999422,0.0058565028
999423,0.011045209
999424,0.0062241498
999425,0.0084688077
999426,0.0086382702
999427,0.0083381208
999428,0.013099581
999429,0.0083467374
999430,0.0084063364
999431,0.0022186812
999432,0.00078284281
999433,0.0085205082
999434,0.019094668
999435,0.030227508
999436,0.0082842661
999437,0.0055606617
999438,0.0082842661
999439,0.012775949
999440,0.0084049003
999441,0.0077751609
999442,0.0083575081
999443,0.010766601
999444,0.013903809
999445,0.0098948758
999446,0.016326545
999447,0.019027172
999448,0.0059570312
999449,0.01360725
999450,0.0082160505
999451,0.0082016885
999452,0.0082131783
